0,0,0.083304,0,35.5,0
0.0034286,0,0.046817,7.8,35.508,73.262
0.01303,0.78,0.081615,7.8,35.461,77.961
0.016328,1.56,0.085529,7.8,35.351,83.366
0.016328,2.34,0,7.8,35.158,90.75
0.016328,3.12,0,7.8,34.887,96.355
0.04114,3.9,0.15887,7.8,34.545,98.307
0.057424,4.68,0.16704,7.8,34.114,103.62
0.067455,5.46,0.16726,7.8,33.616,109.17
0.093475,6.24,0.14932,6.7,33.035,101.06
0.11261,6.91,0.121,6.7,32.38,106.37
0.12076,7.58,0.11554,6.7,31.662,111.28
0.12373,8.25,0.13334,-0.4287,30.875,31.951
0.13271,8.2071,0.17071,-0.44253,30.066,31.022
0.13271,8.1629,0,-0.45651,29.261,32.922
0.17027,8.1172,0.21318,-0.47092,28.47,29.477
0.17027,8.0701,0,-0.48626,27.678,31.855
0.21589,8.0215,0.20533,-0.50197,26.884,28.485
0.23808,7.9713,0.23852,-0.51838,26.109,27.519
0.26355,7.9195,0.32645,-0.53565,25.331,25.892
0.26355,7.8659,0,-0.55335,24.568,29.462
0.33134,7.8106,0.45175,-0.5712,23.805,23.243
0.37829,7.7535,0.50334,-0.5891,23.055,22.015
0.42011,7.6945,0.48648,-0.60807,22.317,21.521
0.42011,7.6337,0,-0.62767,21.593,26.535
0.50326,7.571,0.43405,-0.64777,20.883,20.687
0.53834,7.5062,0.46155,-0.66891,20.191,19.745
0.58845,7.4393,0.48738,-0.68999,19.498,18.758
0.58845,7.3703,0,-0.71107,18.816,23.375
0.70622,7.2992,0.56606,-0.73233,18.147,16.507
0.77275,7.226,0.57729,-0.75356,17.49,15.623
0.83414,7.1506,0.59679,-0.77578,16.847,14.699
0.83414,7.073,0,-0.7978,16.219,19.725
0.83414,6.9932,0,-0.81882,15.599,19.134
0.83414,6.9114,0,-0.83919,14.987,18.544
1.1178,6.8274,0.7618,-0.8606,14.437,10.516
1.1916,6.7414,0.80707,-0.88131,13.872,9.5488
1.2671,6.6533,0.84675,-0.90019,13.333,8.6672
1.2671,6.5632,0,-0.91529,12.799,14.115
1.2671,6.4717,0,-0.93032,12.274,13.577
1.5403,6.3787,0.95137,-0.94288,11.818,6.3135
1.6271,6.2844,0.97174,-0.95579,11.342,5.7047
1.6271,6.1888,0,-0.96604,10.881,10.475
1.6271,6.0922,0,-0.97256,10.43,10.026
1.6271,5.9949,0,-0.9769,9.9879,9.5963
2.0124,5.8973,1.0121,-0.97607,9.6238,3.8023
2.1181,5.7996,1.0158,-0.97069,9.2451,3.4412
2.1181,5.7026,0,-0.96484,8.8818,6.6475
2.3201,5.6061,1.0188,-0.9533,8.533,2.855
2.4299,5.5108,1.0351,-0.93334,8.2193,2.6019
2.5395,5.4174,1.037,-0.91109,7.914,2.3906
2.5395,5.3263,0,-8.8,7.6307,0
2.7589,4.4463,1.0549,-0.47887,7.4305,1.2552
2.8629,4.3984,1.0929,-0.44721,7.2629,1.1769
2.8629,4.3537,0,-8.8,7.1116,0
2.8629,3.4737,0,-0.096685,7.0065,1.1468
2.8629,3.464,0,-0.067473,6.9459,1.213
3.285,3.4573,1.1143,-0.041201,6.9912,0.34561
3.391,3.4532,1.0798,-0.014864,6.9864,0.23888
3.4993,3.4517,1.0569,0.072854,6.9847,0
3.4993,3.459,0,0.21497,6.9891,0.4614
3.4993,3.4805,0,0.35283,6.9921,0.98014
3.4993,3.5158,0,0.45223,6.9922,1.4703
3.4993,3.561,0,0.53762,6.9883,1.9809
3.4993,3.6147,0,0.59833,6.9794,2.442
4.1401,3.6746,1.0221,0.65628,7.1548,0
4.2489,3.7402,0.98031,0.70066,7.2062,0
4.3404,3.8103,0.91644,0.71283,7.2626,0
4.3404,3.8816,0,0.73294,7.3121,1.1888
4.5227,3.9548,0.70293,0.72588,7.3576,0
4.5861,4.0274,0.59757,0.69714,7.4094,0
4.5861,4.0972,0,0.66379,7.4618,0.81019
4.5861,4.1635,0,0.63666,7.5074,0.89922
4.5861,4.2272,0,0.59021,7.5464,0.90326
4.7559,4.2862,0.29827,0.53991,7.5951,0
4.7559,4.3402,0,0.50254,7.6394,0.41667
4.8098,4.3905,0.2358,0.46816,7.6879,0
4.8418,4.4373,0.23681,0.44618,7.7371,0
