17.222,17.222,0.82156,0,35.5,0
17.311,17.222,0.68999,0.03947,35.51,0
17.382,17.226,0.76778,0.069275,35.523,0
17.451,17.233,0.81137,0.097001,35.542,0
17.532,17.243,0.80991,0.12854,35.562,0
17.616,17.256,0.78028,0.16014,35.593,0
17.616,17.272,0,0.1889,35.629,0
17.616,17.291,0,0.2197,35.662,0
17.858,17.313,0.70607,0.24157,35.713,0
17.928,17.337,0.69843,0.26182,35.762,0
18.002,17.363,0.70492,0.28266,35.818,0
18.082,17.391,0.7102,0.30516,35.882,0
18.156,17.422,0.72955,0.32371,35.954,0
18.219,17.454,0.75194,0.33689,36.039,0
18.219,17.488,0,0.35588,36.114,0
18.219,17.523,0,0.37441,36.185,0
18.219,17.561,0,0.38704,36.253,0
18.219,17.599,0,0.39871,36.317,0
18.219,17.639,0,0.40903,36.377,0
18.219,17.68,0,0.41638,36.433,0
18.699,17.722,0.62806,0.42625,36.659,0
18.758,17.764,0.62127,0.43272,36.759,0
18.815,17.808,0.61338,0.43785,36.858,0
18.881,17.852,0.57836,0.44687,36.957,0
18.948,17.896,0.5861,0.45566,37.059,0
19.017,17.942,0.61863,0.46484,37.172,0
19.075,17.988,0.63037,0.46942,37.286,0
19.144,18.035,0.61524,0.47822,37.405,0
19.144,18.083,0,0.48357,37.513,0
19.262,18.131,0.57642,0.48601,37.638,0
19.312,18.18,0.55296,0.48559,37.758,0
19.375,18.229,0.49076,0.49076,37.866,0
19.416,18.278,0.43656,0.48643,37.986,0
19.416,18.326,0,0.47988,38.098,0
19.416,18.374,0,0.478,38.204,0
19.532,18.422,0.25016,0.47204,38.32,0
19.532,18.469,0,0.46264,38.428,0
19.585,18.516,0.068679,0.45307,38.522,0
19.585,18.561,0,0.43196,38.627,0
19.585,18.604,0,0.411,38.727,0
19.554,18.645,-0.54052,0.38347,38.844,0.72548
19.554,18.683,0,0.34245,38.933,0
19.425,18.718,-0.90472,0.29729,39.003,3.2803
19.425,18.747,0,0.24249,39.072,0
19.216,18.772,-1.0199,0.18648,39.135,4.6167
19.111,18.79,-1.0718,0.13446,39.17,5.2735
19.111,18.804,0,0.084236,39.202,0
18.897,18.812,-1.1285,0.035402,39.201,6.1844
18.788,18.816,-1.1377,-0.0023694,39.211,6.5269
18.678,18.816,-1.003,-0.01194,39.201,5.7016
18.678,18.814,0,-0.020941,39.188,0.24117
18.494,18.812,-0.57625,-0.027596,39.151,3.1433
18.494,18.809,0,-0.033162,39.119,0.6118
18.392,18.806,-0.089805,-0.036053,39.075,1.123
18.383,18.803,-0.048543,-0.036601,39.027,1.0001
18.377,18.799,0.015577,-0.036861,38.992,0.81192
18.377,18.795,0,-0.037246,38.95,0.84688
18.377,18.791,0,-0.037335,38.908,0.83755
18.377,18.788,0,-0.036772,38.867,0.83009
18.366,18.784,-0.046301,-0.03675,38.823,0.98875
18.356,18.78,-0.079888,-0.037366,38.78,1.1126
18.356,18.777,0,-0.038492,38.738,0.84902
18.319,18.773,-0.1179,-0.040027,38.706,1.314
18.306,18.769,-0.11624,-0.040918,38.669,1.3309
18.306,18.765,0,-0.041733,38.623,0.93307
18.306,18.761,0,-0.041785,38.577,0.92261
18.275,18.756,-0.080077,-0.042746,38.534,1.246
18.275,18.752,0,-0.043985,38.486,0.97111
18.243,18.748,-0.053038,-0.044989,38.444,1.2088
18.232,18.743,-0.072844,-0.045685,38.4,1.2928
18.232,18.739,0,-0.04563,38.349,1.0418
18.232,18.734,0,-0.046635,38.299,1.0272
18.232,18.729,0,-0.046434,38.249,1.0162
18.216,18.725,0.076753,-0.045806,38.195,0.82355
18.216,18.72,0,-0.045269,38.144,1.0362
18.231,18.716,0.1047,-0.043804,38.096,0.70043
18.244,18.711,0.068723,-0.042259,38.051,0.75687
18.247,18.707,0.035271,-0.041682,37.997,0.83289
18.254,18.703,0.052832,-0.040747,37.951,0.76064
18.25,18.699,0.11469,-0.040841,37.896,0.60242
18.25,18.695,0,-0.039854,37.852,0.90361
18.282,18.691,0.4391,-0.037333,37.82,0.011612
18.334,18.687,0.67297,-0.032264,37.787,0
18.4,18.684,0.79764,-0.026007,37.75,0
18.479,18.681,0.94861,-0.018498,37.728,0
18.479,18.679,0,-0.0087532,37.708,0.41126
18.696,18.678,1.0672,0.0072909,37.716,0.17888
18.802,18.679,1.0817,0.050242,37.728,0.12719
18.802,18.684,0,0.091872,37.74,0
19.017,18.693,1.0888,0.13246,37.771,0
19.122,18.707,0.97699,0.17008,37.809,0
19.219,18.724,0.86908,0.203,37.861,0
19.219,18.744,0,0.22634,37.909,0
19.219,18.767,0,0.24663,37.956,0
19.418,18.791,0.4046,0.2562,38.032,0
19.462,18.817,0.30987,0.26358,38.098,0
19.462,18.843,0,0.26447,38.161,0
19.462,18.87,0,0.26102,38.222,0
19.536,18.896,0.19785,0.26081,38.284,0
19.536,18.922,0,0.25842,38.347,0
19.563,18.948,0.12606,0.25013,38.415,0
19.572,18.973,0.096466,0.24336,38.478,0
19.591,18.997,0.054039,0.24116,38.529,0
19.597,19.021,0.04594,0.23354,38.586,0
19.612,19.045,0.071719,0.22983,38.652,0
19.624,19.067,0.04996,0.22533,38.704,0
19.624,19.09,0,0.22195,38.758,0
19.643,19.112,0.0078129,0.21458,38.794,0
19.65,19.134,-0.017503,0.20851,38.845,0
19.653,19.155,-0.028723,0.20116,38.886,0
19.653,19.175,0,0.18939,38.935,0
19.644,19.194,-0.0088665,0.18156,38.982,0
19.644,19.212,0,0.17344,39.026,0
19.638,19.229,0.019267,0.16477,39.062,0
19.632,19.246,0.0127,0.15533,39.107,0
19.632,19.261,0,0.15177,39.145,0
19.632,19.276,0,0.14405,39.181,0
19.63,19.291,-0.049353,0.13626,39.208,0
19.63,19.304,-0.057982,0.13071,39.235,0
19.63,19.317,0,0.12255,39.267,0
19.63,19.33,0,0.11491,39.298,0
19.606,19.341,-0.084924,0.10615,39.331,0
19.602,19.352,-0.11068,0.10042,39.351,0
19.602,19.362,0,0.09365,39.376,0
19.594,19.371,-0.19365,0.089342,39.397,0.21692
19.594,19.38,0,0.075327,39.419,0
19.594,19.388,0,0.061915,39.44,0
19.526,19.394,-0.098512,0.052806,39.444,0.066992
19.517,19.399,-0.095087,0.04713,39.45,0.075869
19.517,19.404,0,0.04282,39.462,0
19.517,19.408,0,0.039727,39.473,0
19.506,19.412,-0.029664,0.037437,39.48,0
19.503,19.416,-0.049273,0.034813,39.485,0.0026675
19.495,19.419,-0.1411,0.0302,39.485,0.2518
19.495,19.422,0,0.02249,39.493,0
19.46,19.425,-0.37239,0.014056,39.509,1.1063
19.46,19.426,0,-7.407e-05,39.512,0
19.46,19.426,0,-0.0035306,39.516,0
19.336,19.426,-0.56949,-0.0079179,39.503,2.3734
19.278,19.425,-0.54267,-0.012964,39.499,2.3995
19.218,19.423,-0.53632,-0.018202,39.481,2.5466
19.156,19.422,-0.53529,-0.023551,39.457,2.7285
19.156,19.419,0,-0.027673,39.43,0.50611
19.048,19.417,-0.51192,-0.0328,39.388,2.9184
19,19.413,-0.47383,-0.036805,39.345,2.8388
18.958,19.41,-0.38387,-0.040307,39.295,2.469
18.912,19.406,-0.31358,-0.044114,39.249,2.2396
18.871,19.401,-0.26067,-0.047452,39.2,2.0931
18.846,19.396,-0.17805,-0.049353,39.154,1.7881
18.846,19.391,0,-0.050045,39.099,1.1243
18.846,19.386,0,-0.050411,39.045,1.1104
18.814,19.381,-0.086607,-0.051251,38.981,1.4749
18.803,19.376,-0.080144,-0.051881,38.923,1.4649
18.801,19.371,-0.071944,-0.051765,38.861,1.4285
18.801,19.366,0,-0.052864,38.804,1.1674
18.773,19.361,-0.098967,-0.05354,38.736,1.568
18.761,19.355,-0.095425,-0.05429,38.675,1.5712
18.761,19.35,0,-0.055619,38.615,1.2187
18.736,19.344,-0.098621,-0.05585,38.555,1.6179
18.736,19.339,0,-0.056432,38.494,1.2528
18.736,19.333,0,-0.057542,38.434,1.2346
18.703,19.327,-0.047255,-0.057695,38.382,1.467
18.703,19.322,0,-0.058177,38.32,1.2884
18.703,19.316,0,-0.057657,38.258,1.2749
18.703,19.31,0,-0.056901,38.197,1.2624
18.697,19.304,-0.069775,-0.056619,38.132,1.504
18.693,19.299,-0.069578,-0.056636,38.081,1.5005
18.677,19.293,-0.072173,-0.057702,38.011,1.5331
18.677,19.287,0,-0.058156,37.95,1.2659
18.677,19.281,0,-0.058725,37.889,1.249
18.643,19.275,-0.07869,-0.059696,37.834,1.5974
18.643,19.27,0,-0.060502,37.771,1.3021
18.62,19.263,-0.10993,-0.060956,37.707,1.7412
18.62,19.257,0,-0.062283,37.643,1.3226
18.582,19.251,-0.10569,-0.06371,37.581,1.7885
18.572,19.245,-0.092624,-0.064284,37.509,1.7471
18.572,19.238,0,-0.065658,37.442,1.3893
18.572,19.232,0,-0.066562,37.375,1.369
18.526,19.225,-0.13916,-0.067316,37.297,1.9986
18.526,19.218,0,-0.06749,37.227,1.4512
18.526,19.212,0,-0.068073,37.158,1.4313
18.504,19.205,-0.067862,-0.068072,37.085,1.7177
18.504,19.198,0,-0.067915,37.016,1.455
18.504,19.191,0,-0.067967,36.947,1.4368
18.504,19.184,0,-0.067047,36.878,1.4218
18.504,19.178,-0.053215,-0.06612,36.821,1.5945
18.491,19.171,-0.053578,-0.066879,36.756,1.6098
18.491,19.164,0,-0.066207,36.689,1.4052
18.495,19.158,-0.059484,-0.065529,36.624,1.5887
18.495,19.151,0,-0.066387,36.558,1.3596
18.48,19.145,-0.059836,-0.065987,36.498,1.592
18.476,19.138,-0.071272,-0.065954,36.423,1.628
18.467,19.131,-0.070705,-0.06643,36.349,1.6319
18.457,19.125,-0.076232,-0.066956,36.284,1.6607
18.445,19.118,-0.086925,-0.067633,36.227,1.7136
18.445,19.111,0,-0.067066,36.16,1.3847
18.436,19.105,-0.022734,-0.067517,36.085,1.4657
18.426,19.098,-0.013494,-0.068063,36.012,1.441
18.426,19.091,0,-0.066813,35.945,1.3813
18.442,19.084,-0.0085983,-0.065449,35.879,1.3556
18.442,19.078,0,-0.064235,35.815,1.3138
18.447,19.071,-0.042201,-0.063854,35.766,1.4268
18.443,19.065,-0.040318,-0.063763,35.713,1.4147
18.433,19.059,-0.042531,-0.064294,35.653,1.4305
18.433,19.052,0,-0.063511,35.59,1.2722
18.433,19.046,0,-0.064086,35.529,1.2539
18.433,19.039,0,-0.06272,35.468,1.2417
18.433,19.033,0,-0.062086,35.408,1.2275
18.44,19.027,-0.025501,-0.061075,35.343,1.2799
18.442,19.021,-0.027151,-0.060437,35.286,1.2679
18.449,19.015,-0.037851,-0.059212,35.22,1.2728
18.453,19.009,0.0053869,-0.058251,35.166,1.1089
