0.83333,0.83333,2.8742,0,35.5,8.0365
0.83333,0.83333,0,7.8,35.5,74.244
0.83333,1.6133,0,7.8,35.461,79.75
0.83333,2.3933,0,7.8,35.344,85.292
1.9841,3.1733,2.8255,7.8,35.381,36.868
2.2567,3.9533,2.785,7.8,35.231,40.176
2.5332,4.7333,2.736,7.8,35.035,43.637
2.8115,5.5133,2.6965,7.8,34.783,47.031
2.8115,6.2933,0,6.7,34.474,85.233
3.3456,6.9633,2.6288,6.7,34.144,42.561
3.3456,7.6333,0,6.7,33.748,90.979
3.3456,8.3033,0,6.7,33.286,95.782
3.3456,8.9733,0,6.7,32.757,100.61
3.3456,9.6433,0,-0.30396,32.16,24.446
4.6465,9.6129,2.5322,-0.29372,31.841,4.4621
4.8911,9.5836,2.4544,-0.28368,31.357,4.1434
4.8911,9.5552,0,-0.27289,30.889,16.082
5.3494,9.5279,1.7805,-0.26326,30.466,4.2716
5.3494,9.5016,0,-0.25545,30.049,13.717
5.3494,9.476,0,-0.24992,29.635,13.637
5.7538,9.451,0.65795,-0.24633,29.295,7.0947
5.8208,9.4264,0.51738,-0.24459,28.928,7.5701
5.8208,9.402,0,-0.24314,28.568,11.151
5.8208,9.3776,0,-0.2413,28.212,11.055
5.8208,9.3535,0,-0.23931,27.857,10.96
6.078,9.3296,0.73332,-0.23646,27.547,5.3079
6.078,9.3059,0,-0.23361,27.223,9.6547
6.2264,9.2826,0.87556,-0.22974,26.91,4.2076
6.2264,9.2596,0,-0.2245,26.605,8.8813
6.4159,9.2371,1.0702,-0.21888,26.315,3.0883
6.5277,9.2153,1.1724,-0.21175,26.03,2.6106
6.644,9.1941,1.2762,-0.20388,25.761,2.2158
6.7704,9.1737,1.3683,-0.19468,25.52,1.9104
6.9016,9.1542,1.4546,-0.1848,25.29,1.6858
7.0565,9.1357,1.4729,-0.17266,25.071,1.5101
7.0565,9.1185,0,-0.16004,24.864,5.4188
7.3667,9.1025,1.5398,-0.14729,24.686,1.2801
7.3667,9.0877,0,-0.13346,24.514,4.3402
7.6906,9.0744,1.644,-0.11945,24.381,1.2763
7.8486,9.0625,1.6965,-0.10558,24.25,1.3636
8.0101,9.0519,1.7247,-0.091169,24.141,1.4521
8.1919,9.0428,1.7261,-0.074862,24.046,1.5194
8.3722,9.0353,1.7098,-0.058637,23.961,1.5662
8.3722,9.0294,0,-0.042964,23.895,1.4405
8.724,9.0251,1.7216,-0.026766,23.868,1.8673
8.8874,9.0225,1.7562,-0.012023,23.844,2.1602
8.8874,9.0213,0,0.043762,23.83,0.3957
9.2499,9.0256,1.7341,0.20588,23.851,1.4891
9.4185,9.0462,1.7119,0.34065,23.873,0.9615
9.5858,9.0803,1.6853,0.46051,23.918,0.50335
9.7516,9.1263,1.6848,0.56598,23.976,0.19048
9.9273,9.1829,1.7255,0.66835,24.037,0.011367
9.9273,9.2498,0,0.75658,24.108,0.62029
9.9273,9.3254,0,0.83868,24.172,1.1994
10.443,9.4093,1.7319,0.90012,24.307,0
10.611,9.4993,1.6929,0.95648,24.417,0
10.611,9.595,0,1.0042,24.524,0.61555
10.938,9.6954,1.7242,1.0421,24.658,0
11.115,9.7996,1.7529,1.089,24.793,0
11.298,9.9085,1.7551,1.1352,24.927,0
11.298,10.022,0,1.1675,25.06,0.50742
