18.333,18.333,0.58919,0,35.5,0
18.39,18.333,0.65023,0.022849,35.496,0
18.39,18.336,0,0.043994,35.502,0
18.39,18.34,0,0.069922,35.507,0.048769
18.39,18.347,0,0.091609,35.512,0.11586
18.39,18.356,0,0.11418,35.516,0.19318
18.712,18.368,0.66748,0.13769,35.596,0
18.712,18.381,0,0.1612,35.63,0
18.846,18.397,0.63125,0.17938,35.683,0
18.918,18.415,0.60916,0.201,35.731,0
18.918,18.436,0,0.21657,35.78,0
18.918,18.457,0,0.22925,35.827,0
19.096,18.48,0.60375,0.24577,35.915,0
19.096,18.505,0,0.25971,35.975,0
19.211,18.531,0.47174,0.27136,36.047,0
19.249,18.558,0.35287,0.27537,36.112,0
19.287,18.585,0.22481,0.27923,36.182,0
19.303,18.613,0.12529,0.27448,36.251,0
19.303,18.641,0,0.26724,36.319,0
19.328,18.667,0.096576,0.26237,36.388,0
19.337,18.694,0.16921,0.25523,36.454,0
19.346,18.719,0.25688,0.24839,36.513,0
19.346,18.744,0,0.24577,36.574,0
19.346,18.769,0,0.25167,36.633,0
19.346,18.794,0,0.26122,36.689,0
19.346,18.82,0,0.2746,36.743,0
19.567,18.847,0.50243,0.28434,36.827,0
19.624,18.876,0.41215,0.29526,36.906,0
19.659,18.905,0.36437,0.29727,36.984,0
19.695,18.935,0.29913,0.29939,37.06,0
19.695,18.965,0,0.29897,37.134,0
19.695,18.995,0,0.29397,37.205,0
19.695,19.024,0,0.29512,37.274,0
19.806,19.054,0.1659,0.29549,37.347,0
19.822,19.083,0.11622,0.2898,37.414,0
19.841,19.112,0.046497,0.28555,37.48,0
19.838,19.141,-0.04418,0.27298,37.545,0
19.838,19.168,0,0.25915,37.613,0
19.838,19.194,0,0.24508,37.679,0
19.823,19.219,-0.044763,0.23617,37.726,0
19.823,19.242,0,0.22142,37.785,0
19.823,19.264,0,0.21059,37.842,0
19.823,19.285,0,0.20705,37.897,0
19.823,19.306,0,0.20311,37.95,0
19.829,19.326,0.14905,0.19596,38.001,0
19.829,19.346,0,0.19283,38.05,0
19.829,19.365,0,0.19096,38.098,0
19.883,19.384,0.38485,0.19376,38.139,0
19.919,19.404,0.43952,0.20034,38.189,0
19.963,19.424,0.45131,0.20957,38.246,0
20.016,19.445,0.42947,0.22169,38.295,0
20.052,19.467,0.47504,0.22703,38.351,0
20.108,19.49,0.41943,0.23978,38.406,0
20.151,19.514,0.32856,0.24692,38.465,0
20.151,19.538,0,0.24952,38.527,0
20.208,19.563,0.36025,0.24937,38.595,0
20.208,19.588,0,0.25287,38.658,0
20.285,19.613,0.41902,0.25935,38.718,0
20.332,19.639,0.44449,0.2674,38.784,0
20.382,19.666,0.40954,0.27649,38.857,0
20.382,19.694,0,0.28229,38.928,0
20.453,19.722,0.21626,0.28165,38.989,0
20.453,19.75,0,0.28054,39.061,0
20.453,19.778,0,0.27678,39.13,0
20.527,19.806,0.26688,0.27726,39.217,0
20.561,19.834,0.27013,0.27958,39.298,0
20.585,19.862,0.26604,0.2778,39.366,0
20.614,19.889,0.26672,0.27809,39.442,0
20.614,19.917,0,0.27672,39.514,0
20.658,19.945,0.19596,0.2733,39.571,0
20.684,19.972,0.22998,0.27266,39.642,0
20.684,19.999,0,0.27217,39.711,0
20.733,20.027,0.21467,0.26993,39.78,0
20.755,20.054,0.20239,0.26796,39.857,0
20.784,20.08,0.19093,0.26868,39.929,0
20.784,20.107,0,0.26633,39.998,0
20.817,20.134,0.10948,0.26034,40.064,0
20.817,20.16,0,0.25667,40.131,0
20.817,20.186,0,0.24721,40.195,0
20.85,20.21,0.098925,0.24361,40.266,0
20.85,20.235,0,0.23974,40.329,0
20.85,20.259,0,0.23096,40.389,0
20.85,20.282,0,0.22251,40.447,0
20.884,20.304,0.10026,0.22022,40.493,0
20.884,20.326,0,0.21599,40.55,0
20.884,20.348,0,0.2148,40.605,0
20.932,20.369,0.080311,0.21318,40.668,0
20.932,20.39,0,0.20826,40.723,0
20.957,20.411,0.043112,0.20649,40.783,0
20.957,20.432,0,0.20061,40.836,0
20.969,20.452,0.041323,0.19555,40.889,0
20.969,20.472,0,0.19262,40.94,0
20.972,20.491,0.0073338,0.18186,40.986,0
20.971,20.509,0.028652,0.17458,41.025,0
20.97,20.526,0.043572,0.16736,41.065,0
20.97,20.543,0,0.16268,41.109,0
20.984,20.559,0.12561,0.16009,41.144,0
20.987,20.576,0.098458,0.15518,41.188,0
20.987,20.591,0,0.1522,41.229,0
20.987,20.606,0,0.146,41.267,0
21.001,20.621,-0.050412,0.14335,41.317,0
21.001,20.635,0,0.13819,41.354,0
21.001,20.649,0,0.13145,41.39,0
21.001,20.662,0,0.12824,41.425,0
21.009,20.675,-0.016482,0.1255,41.474,0
21.009,20.688,0,0.1217,41.507,0
21.007,20.7,-0.032601,0.11539,41.529,0
21.005,20.711,-0.031689,0.11055,41.55,0
21.004,20.722,-0.041924,0.10573,41.57,0
21.009,20.733,-0.028699,0.10373,41.594,0
21.009,20.743,0,0.10178,41.621,0
21.009,20.753,0,0.098896,41.647,0
21.021,20.763,0.056342,0.096833,41.677,0
21.017,20.773,0.076894,0.091551,41.707,0
21.017,20.782,0,0.090721,41.731,0
21.017,20.791,0,0.090617,41.754,0
21.052,20.8,0.18847,0.094361,41.779,0
21.067,20.81,0.14418,0.096303,41.811,0
21.071,20.819,0.14907,0.094508,41.841,0
21.084,20.829,0.095424,0.095638,41.866,0
21.102,20.838,-0.0084171,0.098909,41.896,0
21.101,20.848,-0.06124,0.09466,41.926,0
21.101,20.858,0,0.091386,41.951,0
21.082,20.867,-0.18946,0.080743,41.971,0.19688
21.082,20.875,0,0.073857,41.992,0
21.082,20.882,0,0.066024,42.013,0
21.041,20.889,-0.31524,0.056755,42.035,0.70771
21.013,20.895,-0.36832,0.044133,42.05,0.96381
21.013,20.899,0,0.031685,42.061,0
21.013,20.902,0,0.017636,42.073,0
20.914,20.904,-0.40751,0.0037208,42.058,1.2898
20.883,20.904,-0.38099,-0.0018477,42.067,1.2477
20.847,20.904,-0.39906,-0.0049113,42.069,1.4222
20.813,20.904,-0.40803,-0.0078503,42.052,1.5562
20.767,20.903,-0.37669,-0.011717,42.035,1.5374
20.732,20.902,-0.41249,-0.014651,42.013,1.7971
20.684,20.9,-0.41464,-0.018707,41.988,1.9406
20.684,20.898,0,-0.022893,41.966,0.40689
20.589,20.896,-0.37612,-0.026637,41.936,2.0142
20.589,20.893,0,-0.030182,41.906,0.59421
20.589,20.89,0,-0.033867,41.876,0.57739
20.461,20.887,-0.40777,-0.037135,41.84,2.5229
20.461,20.883,0,-0.040046,41.798,0.84903
20.461,20.879,0,-0.043736,41.756,0.82866
20.331,20.875,-0.37515,-0.047668,41.693,2.7039
20.331,20.87,0,-0.051175,41.639,1.1067
20.25,20.865,-0.4059,-0.054125,41.565,3.087
20.215,20.86,-0.41997,-0.05688,41.5,3.2597
20.172,20.854,-0.44464,-0.060222,41.441,3.5202
20.172,20.848,0,-0.064556,41.373,1.4164
20.075,20.841,-0.41168,-0.068039,41.304,3.5938
20.075,20.835,0,-0.071554,41.227,1.6181
19.996,20.827,-0.3403,-0.074256,41.155,3.3858
19.963,20.82,-0.30452,-0.076752,41.066,3.264
19.93,20.812,-0.28205,-0.079195,40.988,3.2166
19.93,20.804,0,-0.08183,40.9,1.8985
19.873,20.796,-0.28885,-0.083424,40.817,3.3768
19.836,20.788,-0.25913,-0.086244,40.731,3.3004
19.8,20.779,-0.26907,-0.089026,40.632,3.4348
19.775,20.77,-0.26211,-0.09082,40.536,3.4448
19.749,20.761,-0.30019,-0.092725,40.44,3.7091
19.711,20.752,-0.31634,-0.095642,40.334,3.8878
19.69,20.742,-0.38229,-0.097088,40.237,4.3249
19.69,20.733,0,-0.099651,40.133,2.3164
19.69,20.723,0,-0.1021,40.029,2.2776
19.592,20.713,-0.42708,-0.10466,39.903,4.8358
19.592,20.702,0,-0.10735,39.791,2.4858
19.592,20.691,0,-0.11183,39.681,2.4359
19.455,20.68,-0.5225,-0.11595,39.532,5.8666
19.412,20.669,-0.56871,-0.11949,39.402,6.3316
19.352,20.657,-0.63016,-0.12474,39.264,7.0082
19.352,20.644,0,-0.13029,39.134,2.9446
19.352,20.631,0,-0.13575,39.006,2.881
19.151,20.618,-0.78833,-0.14233,38.858,9.0764
19.079,20.603,-0.7891,-0.14884,38.699,9.3183
19.079,20.588,0,-0.15676,38.548,3.5182
19.079,20.573,0,-0.16383,38.398,3.4354
19.079,20.556,0,-0.16922,38.249,3.3587
18.799,20.539,-0.55454,-0.17436,38.025,7.9882
18.75,20.522,-0.5318,-0.17869,37.851,7.9061
18.693,20.504,-0.50905,-0.18394,37.669,7.8548
18.647,20.486,-0.48705,-0.18806,37.492,7.7685
18.647,20.467,0,-0.19298,37.309,4.3864
18.548,20.448,-0.47545,-0.19711,37.114,7.8784
18.548,20.428,0,-0.20214,36.925,4.5461
18.548,20.408,0,-0.20492,36.738,4.4622
18.419,20.387,-0.38644,-0.20905,36.526,7.3851
18.385,20.366,-0.36397,-0.21218,36.321,7.2473
18.347,20.345,-0.32892,-0.21575,36.115,7.0298
18.318,20.324,-0.33792,-0.21833,35.906,7.1097
18.287,20.302,-0.33602,-0.22121,35.703,7.1181
18.262,20.28,-0.29224,-0.22331,35.499,6.7913
18.224,20.257,-0.29133,-0.22681,35.305,6.827
18.188,20.235,-0.30597,-0.23011,35.11,6.9679
18.164,20.212,-0.33304,-0.23204,34.915,7.16
18.164,20.188,0,-0.23541,34.711,4.8827
18.164,20.165,0,-0.23892,34.51,4.7818
18.051,20.141,-0.5014,-0.24317,34.29,8.6322
18.008,20.117,-0.51808,-0.24748,34.083,8.8316
17.958,20.092,-0.53773,-0.25257,33.876,9.0826
17.908,20.067,-0.54186,-0.25794,33.653,9.1949
17.855,20.041,-0.53206,-0.2637,33.435,9.1936
17.855,20.014,0,-0.27028,33.218,5.1842
17.855,19.987,0,-0.27673,33.003,5.0541
17.855,19.96,0,-0.28199,32.791,4.9291
17.656,19.932,-0.30834,-0.28548,32.535,7.5912
17.656,19.903,0,-0.28732,32.308,5.4098
17.656,19.874,0,-0.28948,32.085,5.2946
17.588,19.845,-0.31756,-0.29161,31.872,7.5429
17.555,19.816,-0.40038,-0.29493,31.653,8.1863
17.555,19.787,0,-0.30017,31.429,5.2853
17.455,19.757,-0.55899,-0.30676,31.184,9.6592
17.455,19.726,0,-0.31287,30.955,5.3612
17.455,19.695,0,-0.31955,30.73,5.214
17.455,19.663,0,-0.32834,30.507,5.0551
17.455,19.63,0,-0.33783,30.288,4.8915
17.11,19.596,-1.1337,-0.35025,29.992,16.84
17,19.561,-1.3243,-0.36539,29.73,19.969
16.875,19.525,-1.4194,-0.38253,29.476,21.894
16.735,19.486,-1.5602,-0.4026,29.2,24.823
16.579,19.446,-1.6036,-0.42528,28.922,26.156
16.427,19.404,-1.5512,-0.44779,28.634,25.649
16.427,19.359,0,-0.47051,28.339,6.9487
16.427,19.312,0,-0.49318,28.048,6.6398
16.427,19.262,0,-0.51261,27.762,6.3465
15.903,19.211,-0.98416,-0.53008,27.38,17.839
15.814,19.158,-0.92552,-0.54544,27.04,17.125
15.72,19.104,-0.92215,-0.56161,26.704,17.15
15.637,19.047,-0.94408,-0.57667,26.357,17.448
15.542,18.99,-0.91279,-0.59357,26.018,17.089
15.441,18.93,-0.86061,-0.61233,25.664,16.482
15.361,18.869,-0.80344,-0.62787,25.307,15.744
15.274,18.806,-0.7615,-0.64421,24.965,15.23
15.193,18.742,-0.65286,-0.66003,24.616,13.956
15.193,18.676,0,-0.6713,24.265,7.9149
15.081,18.609,-0.48909,-0.68313,23.909,11.982
15.037,18.54,-0.42765,-0.69239,23.557,11.216
14.988,18.471,-0.36754,-0.70253,23.215,10.515
14.988,18.401,0,-0.71031,22.87,7.4147
14.91,18.33,-0.33113,-0.71828,22.537,9.8047
14.886,18.258,-0.33916,-0.72353,22.192,9.6221
14.886,18.186,0,-0.7292,21.858,6.8797
14.886,18.113,0,-0.73506,21.532,6.5777
14.791,18.039,-0.30286,-0.74198,21.195,8.6647
14.755,17.965,-0.29462,-0.74874,20.874,8.3981
14.755,17.89,0,-0.75445,20.557,6.1428
14.755,17.815,0,-0.7574,20.247,5.8606
14.687,17.739,-0.22944,-0.75792,19.928,7.2258
14.657,17.663,-0.20231,-0.76249,19.62,6.84
14.657,17.587,0,-0.76643,19.323,5.3661
14.6,17.51,-0.21679,-0.76883,19.033,6.5268
14.575,17.434,-0.23584,-0.7713,18.739,6.4371
14.545,17.356,-0.25871,-0.77431,18.454,6.3844
14.545,17.279,0,-0.77797,18.176,4.6673
14.487,17.201,-0.29559,-0.77904,17.889,6.2163
14.487,17.123,0,-0.77986,17.622,4.3478
14.432,17.045,-0.28612,-0.78069,17.36,5.7697
14.394,16.967,-0.22991,-0.78387,17.104,5.2794
14.394,16.889,0,-0.78339,16.851,3.9033
14.394,16.81,0,-0.77821,16.605,3.6924
14.332,16.733,-0.078347,-0.77608,16.346,3.9812
14.331,16.655,0.0005082,-0.76594,16.111,3.4703
14.325,16.578,0.029281,-0.75572,15.89,3.1998
14.325,16.503,0,-0.74128,15.668,3.1491
14.338,16.429,0.071716,-0.7273,15.453,2.7226
14.339,16.356,0.040587,-0.71315,15.257,2.6776
14.339,16.285,0,-0.69613,15.059,2.6801
14.354,16.215,0.010973,-0.68037,14.864,2.4746
14.347,16.147,0.0035682,-0.6688,14.679,2.3792
14.346,16.08,-0.016441,-0.65458,14.502,2.3201
14.346,16.015,0,-0.64285,14.332,2.1424
14.346,15.95,0,-0.62826,14.168,2.0282
14.346,15.888,0,-0.61418,14.011,1.9173
14.326,15.826,-0.14213,-0.60048,13.85,2.3006
14.311,15.766,-0.1735,-0.59112,13.693,2.3224
14.291,15.707,-0.22519,-0.58211,13.559,2.4377
14.263,15.649,-0.29146,-0.5777,13.414,2.6339
14.23,15.591,-0.3582,-0.57449,13.282,2.863
14.199,15.534,-0.40517,-0.57091,13.142,3.0132
14.199,15.477,0,-0.57376,13.011,1.4201
14.114,15.419,-0.43716,-0.57204,12.887,3.0668
14.061,15.362,-0.43713,-0.57753,12.757,3.0277
14.061,15.304,0,-4.4,12.63,175.71
14.061,14.864,0,-0.39336,12.528,0.82073
14.061,14.825,0,-0.39842,12.449,0.73112
13.89,14.785,-0.46977,-4.4,12.356,356.54
13.89,14.345,0,-0.22212,12.288,0.46651
13.791,14.323,-0.47332,-0.23387,12.249,2.2684
13.735,14.299,-0.4929,-0.24964,12.201,2.4023
13.689,14.274,-0.48504,-0.26038,12.14,2.3804
13.689,14.248,0,-4.4,12.083,326.69
13.689,13.808,0,-0.094738,12.049,0.048666
13.689,13.799,0,-0.108,12.038,0.0055473
13.689,13.788,0,-0.12602,12.027,0
13.425,13.776,-1.1775,-0.15389,11.965,7.3191
13.425,13.76,0,-0.19723,11.931,0.27625
13.132,13.74,-2.7189,-0.26944,11.879,40.68
12.853,13.713,-3.6969,-4.4,11.804,0
12.488,13.273,-4.5693,-0.34195,11.729,225.18
12.488,13.239,0,-0.53061,11.653,0.49542
11.507,13.186,-5.5709,-5.6936,11.486,1.9067
10.948,12.617,-5.8122,-0.73032,11.311,24.81
10.364,12.544,-5.9498,-6.1635,11.115,4.0193
9.7705,11.927,-5.8661,-6.0794,10.906,3.9735
9.1924,11.32,-5.7355,-0.90981,10.682,22.515
8.6226,11.229,-5.6158,-5.941,10.444,4.659
8.6226,10.634,0,-5.7933,10.213,391.7
7.5249,10.055,-5.2653,-5.588,9.9204,4.509
6.9977,9.4963,-5.1176,-5.4406,9.6644,4.4435
6.4804,8.9523,-4.8511,-5.2,9.4112,4.3342
5.9877,8.4323,-4.5196,-5.2,9.1604,3.5817
5.5257,7.9123,-4.1297,-5.2,8.9154,2.6434
5.1057,7.3923,-3.7372,-5.2,8.6901,1.6138
5.1057,6.8723,0,-0.78029,8.4874,1.9984
5.1057,6.7942,0,-5.2,8.3147,25.494
5.1057,6.2742,0,-5.2,8.1718,24.428
5.1057,5.7542,0,-8.8,8.081,15.798
