0,0,0.9016,0,35.5,0
0.0832,0,0.88404,7.8,35.497,57.081
0.18008,0.78,0.90205,7.8,35.47,61.251
0.26414,1.56,0.90527,7.8,35.371,65.799
0.35892,2.34,0.92095,7.8,35.205,70.088
0.45155,3.12,0.98536,7.8,34.978,73.527
0.55601,3.9,1.1913,7.8,34.677,74.326
0.66588,4.68,1.5436,7.8,34.305,72.581
0.66588,5.46,0,7.8,33.864,108.59
1.0124,6.24,2.5079,6.7,33.363,53.477
1.0124,6.91,0,6.7,32.806,102.55
1.544,7.58,3.0394,6.7,32.233,51.072
1.544,8.25,0,6.7,31.596,108.41
2.1743,8.92,3.3859,-0.38521,30.97,6.1717
2.51,8.8815,3.5544,-0.37527,30.309,5.5883
2.51,8.844,0,-0.36267,29.674,24.103
2.51,8.8077,0,-0.3481,29.042,24.037
3.5544,8.7729,2.6781,-0.3343,28.573,4.6549
3.5544,8.7394,0,-0.32271,28.053,18.313
4.0005,8.7072,0.37316,-0.31693,27.587,12.585
4.0005,8.6755,0,-0.31949,27.117,15.759
3.9689,8.6435,-1.4617,-0.33045,26.657,37.028
3.9689,8.6105,0,-0.34649,26.191,15.377
3.6495,8.5758,-2.1477,-0.36667,25.705,24.118
3.4285,8.5392,-2.3748,-0.39113,25.204,24.218
3.1929,8.5001,-2.4253,-0.41837,24.681,24.358
3.1929,8.4582,0,-0.44888,24.153,17.664
3.1929,8.4133,0,-0.48337,23.628,17.151
2.3522,8.365,-3.5063,-0.52393,22.985,25.473
1.9992,8.3126,-3.8613,-0.57181,22.361,26.082
1.9992,8.2554,0,-0.62602,21.733,21.306
1.2135,8.1928,-3.8081,-0.68871,21.028,26.573
0.82956,8.124,-3.7706,-0.75501,20.316,26.719
0.82956,8.0485,0,-0.82689,19.59,24.711
0.079681,7.9658,-3.7034,-0.90796,18.802,26.822
0.079681,7.875,0,-0.99907,18.018,26.31
-0.65942,7.7751,-3.752,-1.0995,17.165,35.293
-1.0273,7.6651,-3.4748,-1.2142,16.308,34.998
-1.3678,7.5437,-2.6863,-1.3412,15.425,33.524
-1.3678,7.4096,0,-1.4724,14.541,27.328
-1.3678,7.2623,0,-1.6046,13.67,26.749
-1.8635,7.1019,0.43361,-1.7343,12.735,26.252
-1.8283,6.9284,1.5036,-1.8576,11.85,23.317
-1.6772,6.7427,2.3359,-1.9641,10.99,20.654
-1.4439,6.5463,2.9101,-2.0536,10.164,18.378
-1.145,6.3409,3.0731,-2.1162,9.3958,16.87
-1.145,6.1293,0,-2.1676,8.6577,22.786
-1.145,5.9125,0,-2.201,7.9412,22.272
-0.25977,5.6924,2.6255,-8.8,7.3815,0.62276
-0.25977,4.8124,0,-8.8,6.8303,4.3356
0.24801,3.9324,2.2448,-8.8,6.422,0
0.46915,3.0524,2.1168,-8.8,6.1182,0
0.69056,2.1724,2.0806,-8.8,5.9174,0
0.89704,1.2924,2.0879,-0.04415,5.8251,3.1995
