0,0,0.34191,0,35.5,0
0.02424,0,0.30938,7.8,35.499,67.913
0.048932,0.78,0.33447,7.8,35.457,72.628
0.076128,1.56,0.35833,7.8,35.355,77.373
0.076128,2.34,0,7.8,35.167,90.322
0.15602,3.12,0.46329,7.8,34.909,85.584
0.20537,3.9,0.52449,7.8,34.579,89.456
0.25155,4.68,0.57172,7.8,34.182,93.639
0.31526,5.46,0.57884,7.8,33.712,98.536
0.36929,6.24,0.55476,6.7,33.17,90.602
0.42847,6.91,0.486,6.7,32.552,96.295
0.48396,7.58,0.34944,6.7,31.882,103.53
0.48396,8.25,0,-0.40186,31.139,31.909
0.53874,8.2098,0.030555,-0.41381,30.363,30.821
0.53182,8.1684,-0.11336,-0.42751,29.59,32.456
0.53182,8.1257,0,-0.44232,28.829,30.499
0.48801,8.0814,-0.27304,-0.45864,28.062,30.765
0.48801,8.0356,0,-0.47553,27.305,29.904
0.48801,7.988,0,-0.49372,26.552,29.452
0.48801,7.9387,0,-0.51292,25.805,28.981
0.36865,7.8874,-0.28316,-0.53389,25.039,29.193
0.36865,7.834,0,-0.556,24.29,28.648
0.31702,7.7784,-0.25624,-0.57801,23.537,28.402
0.31702,7.7206,0,-0.60286,22.793,27.845
0.25537,7.6603,-0.23111,-0.6288,22.041,27.517
0.25537,7.5974,0,-0.65568,21.303,26.994
0.1985,7.5318,-0.26073,-0.68574,20.561,26.325
0.16647,7.4633,-0.29509,-0.71673,19.838,25.646
0.13854,7.3916,-0.33397,-0.74953,19.116,24.935
0.10438,7.3166,-0.37097,-0.78533,18.396,24.224
0.059298,7.2381,-0.39715,-0.82568,17.671,23.526
0.059298,7.1555,0,-0.86667,16.957,23.677
-0.012235,7.0689,-0.39701,-0.91118,16.255,24.387
-0.052253,6.9778,-0.3869,-0.95921,15.555,24.16
-0.052253,6.8818,0,-1.0136,14.857,23.036
-0.052253,6.7805,0,-1.0683,14.168,22.713
-0.17865,6.6736,-0.36506,-1.1302,13.467,23.39
-0.22295,6.5606,-0.28603,-1.1952,12.795,22.947
-0.22295,6.4411,0,-1.2637,12.123,21.957
-0.27648,6.3147,-0.098101,-1.3349,11.469,21.864
-0.27751,6.1812,-0.044314,-1.4074,10.819,21.327
-0.2772,6.0405,0.027291,-1.4861,10.174,20.722
-0.26992,5.8919,0.043574,-1.5689,9.5407,20.194
-0.27545,5.735,-0.010405,-1.6587,8.9273,19.809
-0.27545,5.5691,0,-1.7536,8.3345,19.248
-0.2842,5.3938,0.031193,-1.8521,7.7496,18.634
-0.28237,5.2085,0.026402,-8.8,7.2002,3.6609
-0.27998,4.3285,-0.008808,-8.8,6.6875,1.926
-0.28504,3.4485,0.0066857,-8.8,6.2779,0.09978
-0.29195,2.5685,0.033544,-8.8,5.9436,0
-0.28777,1.6885,0.037814,-8.8,5.6937,0
-0.28777,0.80855,0,0.072902,5.54,13.352
-0.28215,0.81584,0.13593,0.13593,5.4467,13.202
-0.26067,0.82943,0.18657,-8.8,5.3384,0
-0.26067,0,0,0.22796,5.2734,11.964
-0.2148,0.022796,0.26889,0.26889,5.2528,11.438
-0.18657,0.049685,0.29274,0.29274,5.2258,11.435
-0.15897,0.07896,0.30736,0.30736,5.2086,11.439
-0.12488,0.1097,0.31478,0.31478,5.1749,11.432
-0.12488,0.14117,0,0.31493,5.1499,12.158
-0.12488,0.17267,0,0.2929,5.1217,12.176
-0.043697,0.20196,0.24995,-8.8,5.0889,0
-0.043697,0,0,0.17707,5.1083,11.413
-0.043697,0.017707,0,0.086182,5.1031,11.258
-0.043697,0.026325,0,-0.0062903,5.0965,11.081
