11.667,11.667,0.70388,0,35.5,0
11.731,11.667,0.66931,0.054559,35.498,0
11.791,11.672,0.68189,0.1008,35.515,0
11.791,11.682,0,0.15578,35.526,0.13143
11.938,11.698,0.73038,0.20376,35.559,0
11.938,11.718,0,0.24998,35.582,0.1251
12.092,11.743,0.71061,0.29448,35.616,0
12.092,11.773,0,0.32694,35.65,0.10424
12.231,11.805,0.72836,0.35703,35.695,0
12.307,11.841,0.75158,0.38942,35.739,0
12.307,11.88,0,0.41507,35.783,0.10019
12.461,11.921,0.78137,0.44672,35.84,0
12.461,11.966,0,0.46766,35.891,0.0923
12.613,12.013,0.68949,0.49239,35.953,0
12.613,12.062,0,0.51115,36.011,0.085352
12.613,12.113,0,0.52955,36.063,0.28193
12.833,12.166,0.60623,0.53831,36.147,0
12.884,12.22,0.57705,0.53279,36.211,0
12.884,12.273,0,0.53808,36.275,0.016896
12.997,12.327,0.54323,0.53148,36.342,0
13.048,12.38,0.55724,0.5272,36.411,0
13.048,12.433,0,0.52397,36.475,0
13.153,12.485,0.55137,0.52086,36.548,0
13.217,12.537,0.48358,0.52778,36.608,0
13.257,12.59,0.4661,0.51499,36.67,0
13.257,12.642,0,0.50658,36.735,0
13.353,12.692,0.47312,0.50502,36.806,0
13.402,12.743,0.5355,0.50104,36.875,0
13.452,12.793,0.57148,0.49864,36.949,0
13.506,12.843,0.58621,0.49924,37.024,0
13.506,12.893,0,0.50941,37.088,0
13.626,12.944,0.56389,0.50883,37.169,0
13.626,12.995,0,0.50698,37.235,0
13.626,13.045,0,0.50681,37.296,0
13.782,13.096,0.46814,0.50409,37.373,0
13.782,13.146,0,0.50067,37.439,0
13.782,13.196,0,0.49498,37.501,0
13.943,13.246,0.55455,0.50511,37.572,0
13.998,13.296,0.63225,0.5061,37.639,0
13.998,13.347,0,0.51374,37.707,0
13.998,13.398,0,0.51981,37.769,0
14.192,13.45,0.63036,0.52751,37.855,0
14.192,13.503,0,0.52923,37.927,0
14.323,13.556,0.58455,0.54058,38.007,0
14.384,13.61,0.56827,0.54268,38.085,0
14.438,13.664,0.58375,0.53984,38.17,0
14.499,13.718,0.5866,0.54203,38.252,0
14.555,13.773,0.59455,0.5411,38.33,0
14.612,13.827,0.60708,0.54029,38.402,0
14.682,13.881,0.60603,0.54865,38.485,0
14.744,13.936,0.59994,0.55107,38.557,0
14.744,13.991,0,0.54706,38.635,0
14.848,14.045,0.51659,0.54157,38.706,0
14.848,14.1,0,0.54278,38.784,0
14.969,14.154,0.56169,0.54494,38.859,0
14.969,14.208,0,0.55001,38.938,0
15.095,14.263,0.57059,0.55086,39.025,0
15.145,14.318,0.53622,0.54471,39.099,0
15.145,14.373,0,0.54346,39.179,0
15.145,14.427,0,0.54185,39.254,0
15.145,14.481,0,0.53659,39.323,0
15.36,14.535,0.53339,0.53406,39.414,0
15.421,14.589,0.5851,0.53691,39.494,0
15.49,14.642,0.56028,0.54406,39.576,0
15.548,14.697,0.49274,0.54441,39.655,0
15.607,14.751,0.51302,0.54497,39.748,0
15.607,14.806,0,0.53539,39.831,0
15.607,14.859,0,0.53734,39.908,0
15.607,14.913,0,0.52582,39.98,0
15.607,14.965,0,0.52624,40.047,0
15.607,15.018,0,0.51828,40.109,0.0095373
15.891,15.07,0.48799,0.50978,40.232,0
15.891,15.121,0,0.5112,40.312,0
15.891,15.172,0,0.50344,40.386,0
16.027,15.222,0.49014,0.49427,40.487,0
16.027,15.272,0,0.49402,40.565,0
16.027,15.321,0,0.48865,40.639,0
16.027,15.37,0,0.49108,40.707,0
16.226,15.419,0.49815,0.48851,40.794,0
16.284,15.468,0.46778,0.49221,40.868,0
16.284,15.517,0,0.4879,40.947,0
16.387,15.566,0.5223,0.49119,41.024,0
16.439,15.615,0.47441,0.4914,41.106,0
16.496,15.664,0.4475,0.49434,41.185,0
16.55,15.714,0.48963,0.49525,41.272,0
16.601,15.763,0.48421,0.49469,41.348,0
16.601,15.813,0,0.49077,41.429,0
16.683,15.862,0.45308,0.4813,41.522,0
16.683,15.91,0,0.47962,41.601,0
16.767,15.958,0.39982,0.47142,41.685,0
16.797,16.005,0.35923,4.8,41.767,28.481
16.832,16.485,0.38757,0.19189,41.825,0
16.877,16.504,0.43116,0.20623,41.867,0
16.877,16.525,0,0.21779,41.904,0
16.877,16.547,0,0.23032,41.938,0
17.007,16.57,0.48594,0.24073,41.972,0
17.007,16.594,0,0.25506,42.014,0
17.107,16.619,0.47509,0.26756,42.064,0
17.107,16.646,0,0.27593,42.112,0
17.107,16.674,0,0.28092,42.156,0
17.237,16.702,0.45902,0.29213,42.211,0
17.237,16.731,0,0.29811,42.263,0
17.323,16.761,0.44195,0.30589,42.338,0
17.365,16.791,0.454,0.31136,42.389,0
17.365,16.822,0,0.31469,42.445,0
17.365,16.854,0,0.32571,42.498,0
17.505,16.886,0.44649,0.3338,42.559,0
17.556,16.92,0.43246,0.34274,42.62,0
17.556,16.954,0,0.34262,42.682,0
17.556,16.988,0,0.35034,42.74,0
17.556,17.023,0,0.3494,42.795,0
17.556,17.058,0,0.34638,42.847,0
17.741,17.093,0.38481,0.34574,42.963,0
17.781,17.128,0.36397,0.34766,43.026,0
17.781,17.162,0,0.34784,43.089,0
17.781,17.197,0,0.34495,43.149,0
17.896,17.232,0.40781,0.35182,43.232,0
17.896,17.267,0,0.35562,43.296,0
17.973,17.302,0.44899,0.35372,43.361,0
17.973,17.338,0,0.35286,43.427,0
18.035,17.373,0.16185,0.34746,43.496,0
18.035,17.408,0,0.33318,43.561,0
18.046,17.441,-0.17996,0.31643,43.608,0
18.037,17.473,-0.37458,0.29435,43.664,0.66329
17.998,17.502,-0.43982,0.25819,43.715,1.0135
17.945,17.528,-0.41286,0.21685,43.752,0.95773
17.897,17.55,-0.40415,0.1802,43.794,0.9803
17.846,17.568,-0.43621,0.1445,43.822,1.1851
17.799,17.582,-0.45421,0.1124,43.853,1.3235
17.799,17.593,0,0.081695,43.874,0
17.713,17.601,-0.56212,0.057819,43.896,1.961
17.713,17.607,0,0.030216,43.907,0
17.593,17.61,-0.58084,-0.0011628,43.896,2.216
17.593,17.61,0,-0.0043766,43.895,0.026213
17.593,17.61,0,-0.0080498,43.893,0.017556
17.593,17.609,0,-0.011062,43.891,0.0096022
17.38,17.608,-0.49089,-0.01526,43.876,2.3898
17.38,17.606,0,-0.017849,43.853,0.44746
17.38,17.605,0,-0.021522,43.83,0.43408
17.38,17.602,0,-0.024567,43.808,0.42154
17.176,17.6,-0.5659,-0.028498,43.755,3.4751
17.127,17.597,-0.56977,-0.03163,43.714,3.6584
17.127,17.594,0,-0.035305,43.667,0.97138
17.021,17.59,-0.51651,-0.038485,43.613,3.6626
16.967,17.587,-0.52179,-0.041981,43.549,3.8695
16.967,17.582,0,-0.045655,43.487,1.3209
16.865,17.578,-0.5237,-0.048484,43.413,4.2053
16.813,17.573,-0.52417,-0.051854,43.332,4.3756
16.763,17.568,-0.50506,-0.055075,43.257,4.4067
16.763,17.562,0,-0.058785,43.177,1.7737
16.65,17.556,-0.552,-0.062348,43.081,5.0964
16.6,17.55,-0.65823,-0.065601,42.986,6.074
16.541,17.544,-0.78536,-0.069445,42.897,7.3758
16.541,17.537,0,-0.074018,42.797,2.2784
16.391,17.529,-0.89631,-0.079345,42.695,9.0298
16.293,17.521,-0.98371,-0.086067,42.568,10.376
16.293,17.513,0,-0.092616,42.446,2.8814
16.09,17.503,-1.0489,-0.099864,42.314,12.005
16.09,17.493,0,-0.10756,42.174,3.3977
16.09,17.483,0,-0.11556,42.034,3.3267
15.74,17.471,-1.1813,-0.12437,41.844,15.295
15.74,17.459,0,-0.1331,41.672,4.3344
15.74,17.445,0,-0.14135,41.5,4.2475
15.387,17.431,-1.2549,-0.14978,41.28,17.978
15.271,17.416,-1.3366,-0.1583,41.079,19.778
15.271,17.4,0,-0.16854,40.865,5.6203
15.271,17.384,0,-0.17847,40.653,5.5034
14.869,17.366,-1.2754,-0.18878,40.4,20.699
14.869,17.347,0,-0.19856,40.151,6.7779
14.869,17.327,0,-0.20842,39.905,6.6423
14.49,17.306,-1.2212,-0.21919,39.614,21.533
14.364,17.284,-1.1365,-0.22965,39.334,20.76
14.251,17.261,-1.0778,-0.23946,39.028,20.333
14.251,17.237,0,-0.24825,38.728,8.5303
14.251,17.212,0,-0.25667,38.43,8.3728
13.975,17.187,-0.79354,-0.26475,38.089,17.37
13.904,17.16,-0.76225,-0.27181,37.761,17.158
