6.9444,6.9444,0.61159,0,35.5,0
7.0072,6.9444,0.60185,6.7,35.497,49.631
7.0741,7.6144,0.63536,6.7,35.482,52.983
7.1337,8.2844,0.64114,6.7,35.402,56.881
7.1889,8.9544,0.66986,6.7,35.252,60.436
7.2619,9.6244,0.69488,6.7,35.048,63.955
7.3261,10.294,0.71967,6.7,34.774,67.557
7.3884,10.964,0.71893,-0.2141,34.447,6.5194
7.4578,10.943,0.73543,-0.21187,34.087,6.1475
7.4578,10.922,0,-0.20903,33.739,10.867
7.6046,10.901,0.76291,-0.20628,33.409,5.4431
7.6766,10.88,0.73618,-0.20335,33.082,5.2874
7.6766,10.86,0,-0.20055,32.763,9.6861
7.8212,10.84,0.72739,-0.19684,32.467,4.7908
7.8849,10.82,0.73138,-0.19399,32.166,4.5401
7.8849,10.801,0,-0.19022,31.873,8.6113
8.0402,10.782,0.73357,-0.18592,31.593,4.0103
8.1232,10.763,0.7309,-0.1812,31.328,3.7578
8.1232,10.745,0,-0.17695,31.065,7.4835
8.1232,10.727,0,-0.17275,30.803,7.438
8.3306,10.71,0.68897,-0.16896,30.59,3.2498
8.4023,10.693,0.70588,-0.16438,30.366,2.9845
8.4023,10.677,0,-0.15931,30.138,6.2212
8.5523,10.661,0.73341,-0.15442,29.932,2.4952
8.5523,10.645,0,-0.14931,29.722,5.5929
8.6915,10.631,0.72286,-0.14477,29.529,2.1638
8.6915,10.616,0,-0.13955,29.336,5.028
8.8417,10.602,0.69526,-0.13377,29.164,1.8686
8.8417,10.589,0,-0.12815,28.989,4.457
8.8417,10.576,0,-0.12267,28.815,4.44
9.0472,10.564,0.67472,-0.11811,28.663,1.4484
9.0472,10.552,0,-0.11215,28.512,3.7091
9.0472,10.541,0,-0.1064,28.362,3.6989
9.0472,10.53,0,-0.099982,28.214,3.6938
9.339,10.52,0.63202,-0.09454,28.114,0.9415
9.339,10.51,0,-0.089332,27.996,2.745
9.4624,10.502,0.56799,-0.084135,27.89,0.80485
9.5199,10.493,0.54312,-0.079179,27.795,0.7343
9.5682,10.485,0.53452,-0.074958,27.701,0.65591
9.6175,10.478,0.54741,-0.070629,27.613,0.54986
9.6818,10.471,0.55676,-0.065066,27.525,0.43246
9.6818,10.464,0,-0.060889,27.446,1.7185
9.6818,10.458,0,-0.055944,27.368,1.7193
9.8388,10.452,0.6045,-0.051227,27.295,0.15757
9.9039,10.447,0.58905,-0.045499,27.236,0.081027
9.9039,10.443,0,-0.039521,27.182,1.1416
