13.889,13.889,0.87832,0,35.5,0
13.889,13.889,0,0.056982,35.5,0.12781
13.889,13.895,0,0.10183,35.5,0.25261
13.889,13.905,0,0.15134,35.499,0.41222
14.219,13.92,0.80405,0.19018,35.569,0
14.219,13.939,0,0.23435,35.598,0
14.219,13.962,0,0.27189,35.625,0.097185
14.476,13.99,0.72884,0.3071,35.678,0
14.476,14.02,0,0.33239,35.725,0
14.612,14.053,0.67034,0.35109,35.773,0
14.676,14.089,0.63747,0.36803,35.831,0
14.742,14.125,0.62626,0.38509,35.893,0
14.799,14.164,0.59903,0.39603,35.961,0
14.799,14.204,0,0.41204,36.022,0
14.916,14.245,0.53835,0.41599,36.098,0
14.964,14.286,0.52371,0.41842,36.16,0
14.964,14.328,0,0.41758,36.226,0
14.964,14.37,0,0.42559,36.288,0
14.964,14.412,0,0.425,36.345,0
14.964,14.455,0,0.4265,36.398,0
15.184,14.498,0.29986,0.41709,36.506,0
15.21,14.539,0.2526,0.40614,36.572,0
15.235,14.58,0.20694,0.39537,36.638,0
15.249,14.619,0.15678,0.37874,36.7,0
15.271,14.657,0.12872,0.36808,36.758,0
15.271,14.694,0,0.3514,36.817,0
15.292,14.729,0.093463,0.33563,36.864,0
15.306,14.763,0.088403,0.32308,36.916,0
15.323,14.795,0.090403,0.31372,36.975,0
15.327,14.827,0.083959,0.29671,37.026,0
15.331,14.856,0.066823,0.28048,37.067,0
15.331,14.884,0,0.26152,37.113,0
15.329,14.91,0.03845,0.24643,37.152,0
15.329,14.935,0,0.22995,37.193,0
15.329,14.958,-0.042558,0.21783,37.242,0
15.329,14.98,0,0.20457,37.278,0
15.322,15,-0.13237,0.18819,37.299,0.082598
15.312,15.019,-0.19464,0.17116,37.335,0.29658
15.288,15.036,-0.25135,0.14678,37.372,0.51939
15.263,15.051,-0.30105,0.12344,37.405,0.73033
15.232,15.063,-0.36305,0.0984,37.415,1.0069
15.194,15.073,-0.39761,0.070347,37.419,1.1853
15.147,15.08,-0.40963,0.038842,37.426,1.2721
15.147,15.084,0,0.011072,37.433,0
15.147,15.085,0,-0.001178,37.439,0
15.02,15.085,-0.42474,-0.0048224,37.425,1.5662
15.02,15.085,0,-0.0086301,37.418,0.11635
15.02,15.084,0,-0.011925,37.412,0.10727
14.875,15.082,-0.4997,-0.015299,37.394,2.3662
14.829,15.081,-0.50642,-0.018632,37.364,2.5436
14.774,15.079,-0.50533,-0.022595,37.333,2.7065
14.774,15.077,0,-0.026621,37.302,0.6018
14.774,15.074,0,-0.029974,37.272,0.58661
14.624,15.071,-0.4932,-0.033197,37.228,3.0924
14.624,15.068,0,-0.037009,37.183,0.90987
14.515,15.064,-0.52533,-0.040878,37.145,3.6254
14.515,15.06,0,-0.044576,37.091,1.1403
14.412,15.056,-0.54081,-0.048201,37.02,4.0502
14.354,15.051,-0.54587,-0.052322,36.954,4.2694
14.354,15.046,0,-0.055538,36.885,1.4903
14.354,15.04,0,-0.05963,36.816,1.4616
14.206,15.034,-0.58981,-0.062813,36.705,5.0468
14.155,15.028,-0.64025,-0.06638,36.622,5.5896
14.092,15.021,-0.70569,-0.070966,36.53,6.3335
14.092,15.014,0,-0.076219,36.438,2.0568
14.092,15.006,0,-0.081188,36.346,2.0163
14.092,14.998,0,-0.088369,36.255,1.9665
13.753,14.989,-1.0944,-0.096004,36.117,11.615
13.648,14.98,-1.222,-0.1039,35.998,13.707
13.648,14.969,0,-0.11312,35.866,3.112
13.39,14.958,-1.4675,-0.12372,35.705,18.594
13.39,14.946,0,-0.13577,35.549,3.7665
13.39,14.932,0,-0.14872,35.394,3.661
13.39,14.917,0,-0.1615,35.241,3.5535
12.761,14.901,-1.6809,-0.17411,34.972,25.67
12.761,14.884,0,-0.18808,34.759,5.4916
12.761,14.865,0,-0.20249,34.547,5.3447
12.246,14.845,-1.6413,-0.2177,34.267,27.535
12.246,14.823,0,-0.23272,34.008,6.9657
12.246,14.8,0,-0.24647,33.751,6.793
12.246,14.775,0,-0.25816,33.497,6.6288
11.702,14.749,-0.89034,-0.2681,33.119,17.643
11.612,14.722,-0.76657,-0.27734,32.816,16.339
11.534,14.695,-0.72384,-0.28587,32.493,16.018
11.534,14.666,0,-0.29333,32.179,8.8478
11.534,14.637,0,-0.3021,31.867,8.6679
11.314,14.607,-0.67401,-0.3109,31.53,15.916
11.244,14.575,-0.57214,-0.31943,31.199,14.881
11.244,14.543,0,-0.32707,30.868,9.3364
11.244,14.511,0,-0.33351,30.539,9.1547
11.244,14.477,0,-0.339,30.214,8.9778
11.244,14.444,0,-0.3442,29.893,8.8017
11.045,14.409,-0.062842,-0.34852,29.544,9.9587
11.045,14.374,0,-0.35162,29.21,9.2982
11.031,14.339,0.083855,-0.35394,28.881,8.581
11.031,14.304,0,-0.35381,28.552,9.0446
11.031,14.268,0,-0.35395,28.226,8.8948
11.074,14.233,0.08008,-0.35494,27.904,8.0001
11.076,14.197,0.045299,-0.35627,27.59,8.0775
11.076,14.162,0,-0.35746,27.28,8.2433
11.09,14.126,-0.022502,-0.35806,26.958,8.1953
11.09,14.09,0,-0.36089,26.657,7.8734
11.087,14.054,0.065931,-0.36125,26.357,7.2973
11.087,14.018,0,-0.36137,26.062,7.5936
11.087,13.982,0,-0.35929,25.771,7.4623
11.159,13.946,0.39313,-0.35547,25.498,4.877
11.159,13.91,0,-0.35195,25.221,6.944
11.238,13.875,0.50015,-0.34671,24.947,4.0058
11.283,13.841,0.48902,-0.34137,24.682,3.8434
11.283,13.806,0,-0.33556,24.428,6.1666
11.283,13.773,0,-0.33019,24.177,6.0709
11.418,13.74,0.42867,-0.32317,23.95,3.4751
11.469,13.708,0.44663,-0.31564,23.721,3.2075
11.469,13.676,0,-0.30948,23.498,5.1479
11.564,13.645,0.5336,-0.30105,23.284,2.5774
11.564,13.615,0,-0.2921,23.078,4.688
11.564,13.586,0,-0.28259,22.874,4.6344
11.751,13.557,0.71671,-0.27057,22.708,1.6519
11.751,13.53,0,-0.25777,22.529,3.9376
11.916,13.505,0.97502,-0.24308,22.359,1.0854
11.916,13.48,0,-0.22662,22.201,3.3823
12.111,13.458,1.0501,-0.20978,22.066,0.83481
12.208,13.437,0.91157,-0.193,21.933,0.71735
