2.2222,2.2222,2.2178,0,35.5,4.3887
2.2222,2.2222,0,7.8,35.5,74.244
2.6579,3.0022,2.1496,7.8,35.509,40.612
2.8799,3.7822,2.1405,7.8,35.442,43.995
3.0898,4.5622,2.1329,7.8,35.323,47.476
3.0898,5.3422,0,7.8,35.137,90.24
3.5087,6.1222,2.0535,6.7,34.911,44.295
3.7223,6.7922,2.0209,6.7,34.617,47.438
3.7223,7.4622,0,6.7,34.277,87.069
4.1255,8.1322,1.9254,6.7,33.902,54.46
4.3249,8.8022,1.9318,6.7,33.473,57.254
4.5165,9.4722,1.9929,6.7,32.994,59.286
4.7059,10.142,2.0664,-0.32983,32.471,6.1992
4.9094,10.109,2.1511,-0.32312,31.936,5.4662
5.1259,10.077,2.2456,-0.31481,31.428,4.7987
5.3414,10.045,2.2756,-0.3059,30.94,4.3342
5.3414,10.015,0,-0.29496,30.471,15.949
5.8006,9.9854,2.1028,-0.28373,30.048,3.7384
6.0114,9.957,2.0129,-0.27274,29.643,3.4806
6.2138,9.9297,1.9647,-0.26179,29.251,3.1999
6.4034,9.9035,1.9648,-0.25104,28.886,2.9176
6.4034,9.8784,0,-0.23994,28.537,10.698
6.4034,9.8544,0,-0.22725,28.191,10.68
6.9915,9.8317,1.8306,-0.21371,27.925,2.2312
6.9915,9.8103,0,-0.2018,27.642,8.1322
7.3413,9.7902,1.5327,-0.18918,27.406,1.8792
7.3413,9.7712,0,-0.17811,27.163,6.7132
7.6469,9.7534,1.56,-0.16677,26.937,1.5441
7.6469,9.7368,0,-0.15538,26.727,5.5474
7.6469,9.7212,0,-0.14194,26.519,5.5637
8.1285,9.707,1.6647,-0.12858,26.392,1.3347
8.2978,9.6942,1.5995,-0.11464,26.244,1.1999
8.2978,9.6827,0,-0.10106,26.105,3.3676
8.623,9.6726,1.4455,-0.087381,25.986,0.90375
8.623,9.6639,0,-0.07474,25.881,2.4091
8.623,9.6564,0,-0.063004,25.777,2.4341
9.033,9.6501,1.3442,-0.052,25.757,0.6979
9.033,9.6449,0,-0.040981,25.696,1.3267
9.2843,9.6408,1.3134,-0.030179,25.668,0.66644
9.2843,9.6378,0,-0.019423,25.633,0.74087
9.5368,9.6358,1.2575,-0.0084072,25.609,0.60918
9.6618,9.635,1.2021,0.023479,25.599,0.44328
9.78,9.6373,1.1654,0.1251,25.616,0.094626
9.8946,9.6498,1.1337,0.21421,25.63,0
9.9997,9.6713,1.1139,0.2867,25.665,0
10.109,9.6999,1.0977,0.35554,25.696,0
10.223,9.7355,1.1204,0.42181,25.745,0
10.332,9.7777,1.1101,0.47698,25.794,0
10.433,9.8254,1.1162,0.52031,25.857,0
10.433,9.8774,0,0.5747,25.915,0.28596
10.433,9.9349,0,0.62738,25.968,0.6403
10.786,9.9976,1.0623,0.66056,26.074,0
10.894,10.064,1.0487,0.68997,26.15,0
11.004,10.133,1.0957,0.71773,26.241,0
11.119,10.204,1.0476,0.7465,26.32,0
11.222,10.279,0.98446,0.76223,26.407,0
11.327,10.355,0.91176,0.77927,26.511,0
11.327,10.433,0,0.78735,26.605,0.11035
11.327,10.512,0,0.78784,26.69,0.33765
11.327,10.591,0,0.78367,26.768,0.55253
11.327,10.669,0,0.77223,26.837,0.74091
11.731,10.746,0.68681,0.75469,27.03,0
11.799,10.822,0.66255,0.74248,27.122,0
11.799,10.896,0,0.73813,27.216,0
11.799,10.97,0,0.73276,27.302,0.094437
11.799,11.043,0,0.72251,27.381,0.26258
11.799,11.115,0,0.71219,27.453,0.43017
12.137,11.187,0.52461,0.69391,27.605,0
12.187,11.256,0.50043,0.67506,27.698,0
12.187,11.324,0,0.65447,27.788,0
12.272,11.389,0.4887,0.6321,27.898,0
12.317,11.452,0.50484,0.61494,27.995,0
12.359,11.514,0.47472,0.59728,28.083,0
12.359,11.573,0,0.5866,28.165,0
12.456,11.632,0.42977,0.57514,28.235,0
12.491,11.69,0.45244,0.55658,28.313,0
12.491,11.745,0,0.55072,28.391,0
12.579,11.8,0.45086,0.53469,28.474,0
12.631,11.854,0.45845,0.53067,28.543,0
12.631,11.907,0,0.52107,28.618,0
12.631,11.959,0,0.52133,28.688,0
12.788,12.011,0.48866,0.52254,28.76,0
12.829,12.063,0.49019,0.51297,28.841,0
12.829,12.115,0,0.51088,28.915,0
12.829,12.166,0,0.50325,28.984,0
12.829,12.216,0,0.50368,29.048,0
12.829,12.266,0,0.50418,29.107,0.03168
13.079,12.317,0.53617,0.49818,29.208,0
13.079,12.367,0,0.49703,29.282,0
13.079,12.416,0,0.49392,29.351,0
13.234,12.466,0.53646,0.49581,29.45,0
13.289,12.515,0.5023,0.49765,29.524,0
13.289,12.565,0,0.49384,29.598,0
13.289,12.614,0,0.48886,29.668,0
13.289,12.663,0,0.48064,29.733,0
13.289,12.711,0,0.47302,29.794,0
13.509,12.759,0.4002,0.4724,29.896,0
13.509,12.806,0,0.46039,29.968,0
13.587,12.852,0.38948,0.45932,30.035,0
13.587,12.898,0,0.45698,30.107,0
13.672,12.944,0.31551,0.45141,30.184,0
13.704,12.989,0.31381,0.44147,30.256,0
13.736,13.033,0.28841,0.43275,30.329,0
13.772,13.076,0.23064,0.42686,30.39,0
13.79,13.119,0.1699,0.41027,30.451,0
13.79,13.16,0,0.39505,30.516,0
13.82,13.199,0.13564,0.3765,30.585,0
13.833,13.237,0.15516,0.36099,30.653,0
13.833,13.273,0,0.35036,30.711,0
13.872,13.308,0.051795,0.33936,30.78,0
13.876,13.342,-0.0044992,0.32061,30.831,0
13.871,13.374,-0.06847,0.29721,30.874,0
13.871,13.404,0,0.2703,30.922,0
13.854,13.431,-0.11664,0.2524,30.962,0
13.854,13.456,0,0.2242,31.003,0
13.822,13.479,-0.013011,0.20395,31.053,0
13.822,13.499,0.036364,0.19155,31.091,0
13.822,13.518,-0.024538,0.17978,31.12,0
13.814,13.536,-0.022661,0.16443,31.157,0
13.809,13.553,-0.057269,0.15131,31.186,0
13.809,13.568,0,0.13925,31.211,0
13.809,13.582,0,0.11869,31.235,0
13.771,13.593,-0.10673,0.10456,31.248,0.11981
13.759,13.604,-0.080792,0.091279,31.261,0.067262
13.749,13.613,-0.04659,0.080059,31.268,0
13.747,13.621,-0.048709,0.074153,31.291,0.0090644
13.747,13.628,0,0.062766,31.303,0
13.723,13.635,-0.1767,0.051751,31.295,0.38829
13.723,13.64,0,0.035713,31.304,0
13.723,13.644,0,0.018732,31.312,0
13.723,13.645,0,0.0012667,31.32,0
13.625,13.646,-0.18626,-0.0018314,31.304,0.52792
13.625,13.645,0,-0.0026828,31.302,0.036405
13.596,13.645,-0.21601,-0.0043837,31.308,0.69038
13.596,13.645,0,-0.0070488,31.303,0.086233
13.551,13.644,-0.20707,-0.0082361,31.302,0.76207
13.532,13.643,-0.19266,-0.0098964,31.296,0.75732
13.51,13.642,-0.17495,-0.011711,31.276,0.74577
13.486,13.641,-0.18939,-0.013807,31.27,0.84928
13.486,13.64,0,-0.015778,31.254,0.29106
13.456,13.638,-0.13886,-0.016198,31.241,0.74409
13.451,13.636,-0.15398,-0.016506,31.221,0.80055
13.442,13.635,-0.24598,-0.017176,31.208,1.1446
13.415,13.633,-0.19432,-0.019475,31.182,1.0165
13.397,13.631,-0.10409,-0.020951,31.153,0.75305
13.381,13.629,-0.017603,-0.02221,31.123,0.53237
13.389,13.627,-0.018339,-0.02135,31.091,0.51347
13.381,13.625,-0.060969,-0.021834,31.062,0.64278
13.367,13.622,-0.069802,-0.022945,31.041,0.6951
13.368,13.62,-0.089494,-0.022652,31.024,0.74679
13.368,13.618,0,-0.022875,30.999,0.4877
13.368,13.616,0,-0.023023,30.974,0.48209
13.35,13.613,-0.053756,-0.023754,30.936,0.66452
13.337,13.611,-0.062212,-0.024736,30.905,0.71203
13.331,13.608,-0.1123,-0.025076,30.884,0.87503
13.331,13.606,0,-0.025091,30.856,0.53912
13.318,13.603,-0.12564,-0.02586,30.832,0.93701
13.301,13.601,-0.056109,-0.027205,30.801,0.75027
13.296,13.598,-0.029189,-0.027493,30.78,0.67808
13.297,13.595,-0.080338,-0.027159,30.746,0.82102
13.284,13.593,-0.086859,-0.028184,30.706,0.86529
13.277,13.59,-0.0293,-0.028563,30.677,0.69999
13.277,13.587,0,-0.02953,30.646,0.60894
13.277,13.584,0,-0.029685,30.615,0.60162
13.277,13.581,0,-0.029007,30.584,0.59652
13.263,13.578,-0.092474,-0.028966,30.549,0.89671
13.263,13.575,0,-0.029919,30.518,0.61372
13.263,13.572,0,-0.031635,30.487,0.60212
