16.667,16.667,0.64376,0,35.5,0
16.667,16.667,0,0.031912,35.5,0.069601
16.8,16.67,0.5856,0.061153,35.514,0
16.866,16.676,0.5791,0.089236,35.54,0
16.916,16.685,0.52907,0.10851,35.555,0
16.972,16.696,0.4928,0.12971,35.585,0
16.972,16.709,0,0.14956,35.612,0
17.069,16.724,0.46249,0.16169,35.636,0
17.069,16.74,0,0.17328,35.67,0
17.069,16.757,0,0.18852,35.702,0
17.069,16.776,0,0.20423,35.732,0
17.069,16.796,0,0.21922,35.761,0
17.303,16.818,0.48133,0.22635,35.854,0
17.303,16.841,0,0.23947,35.902,0
17.303,16.865,0,0.24558,35.947,0
17.43,16.89,0.46112,0.25157,36.018,0
17.467,16.915,0.46458,0.25659,36.079,0
17.467,16.94,0,0.26435,36.133,0
17.554,16.967,0.5452,0.27239,36.187,0
17.554,16.994,0,0.28296,36.244,0
17.668,17.022,0.56823,0.29881,36.314,0
17.725,17.052,0.59,0.31085,36.372,0
17.725,17.083,0,0.32658,36.438,0
17.842,17.116,0.43242,0.33413,36.5,0
17.882,17.149,0.34821,0.33661,36.577,0
17.882,17.183,0,0.33939,36.648,0
17.945,17.217,0.10857,0.33392,36.74,0
17.945,17.25,0,0.32444,36.811,0
17.945,17.283,0,0.31363,36.879,0
17.971,17.314,-0.10495,0.29996,36.962,0
17.971,17.344,0,0.27849,37.026,0
17.941,17.372,-0.2797,0.2592,37.073,0.14638
17.941,17.398,0,0.23155,37.129,0
17.877,17.421,-0.46197,0.20703,37.167,1.0175
17.877,17.442,0,0.17831,37.212,0
17.784,17.46,-0.56674,0.14708,37.231,1.6948
17.722,17.474,-0.67626,0.11198,37.251,2.4163
17.722,17.485,0,0.078279,37.275,0
17.722,17.493,0,0.037659,37.298,0
17.722,17.497,0,0.0010155,37.321,0
17.4,17.497,-1.0042,-0.0084863,37.289,5.5497
17.4,17.496,0,-0.017882,37.279,0.16274
17.188,17.495,-0.86037,-0.026684,37.247,5.135
17.107,17.492,-0.79,-0.033565,37.206,4.8669
17.033,17.489,-0.73803,-0.039851,37.166,4.7304
17.033,17.485,0,-0.04547,37.12,0.9047
17.033,17.48,0,-0.051317,37.075,0.87651
17.033,17.475,0,-0.058472,37.031,0.84347
16.701,17.469,-1.356,-0.067882,36.91,12.576
16.701,17.462,0,-0.079955,36.833,1.5948
16.402,17.454,-1.8436,-0.093609,36.724,22.318
16.402,17.445,0,-0.10953,36.62,2.2763
16.025,17.434,-1.9428,-0.12661,36.476,26.538
16.025,17.421,0,-0.14418,36.336,3.2099
16.025,17.407,0,-0.16074,36.197,3.0922
15.448,17.391,-1.9818,-0.17822,35.976,30.651
15.256,17.373,-2.1272,-0.19571,35.776,35.266
15.039,17.353,-2.3147,-0.21594,35.553,41.611
15.039,17.332,0,-0.23847,35.323,5.8429
15.039,17.308,0,-0.26283,35.095,5.6209
15.039,17.282,0,-0.28625,34.869,5.399
15.039,17.253,0,-0.31194,34.647,5.161
13.822,17.222,-2.1956,-0.3362,34.152,44.952
13.605,17.188,-2.0099,-0.35957,33.806,41.123
13.405,17.152,-1.9072,-0.3818,33.449,39.526
13.219,17.114,-1.8892,-0.40368,33.06,39.907
13.219,17.074,0,-0.42716,32.673,11.074
13.219,17.031,0,-0.45084,32.289,10.719
12.627,16.986,-2.2161,-0.4773,31.82,50.972
12.413,16.938,-2.3283,-0.50534,31.383,55.155
12.189,16.888,-2.3935,-0.53587,30.926,58.088
12.189,16.834,0,-0.56974,30.459,13.659
