0,0,-0.051091,0,35.5,0.10736
0,0,0,7.8,35.5,59.103
-0.013152,0.78,-0.046845,7.8,35.453,60.827
-0.0083357,1.56,-0.043484,7.8,35.332,62.409
-0.021105,2.34,-0.043808,7.8,35.127,64.035
-0.021105,3.12,0,7.8,34.852,65.542
-0.034443,3.9,-0.0382,7.8,34.494,67.248
-0.034443,4.68,0,7.8,34.062,68.767
-0.034443,5.46,0,7.8,33.551,70.366
-0.034443,6.24,0,6.7,32.963,69.654
-0.034443,6.91,0,6.7,32.302,71.027
-0.034443,7.58,0,6.7,31.574,72.401
-0.07039,8.25,-0.047383,-0.44153,30.765,58.941
-0.07039,8.2058,0,-0.45723,29.935,58.718
-0.07039,8.1601,0,-0.47322,29.11,58.591
-0.090746,8.1128,-0.051436,-0.49054,28.305,58.607
-0.090746,8.0637,0,-0.50885,27.487,58.36
-0.090746,8.0129,0,-0.52815,26.674,58.215
-0.090746,7.96,0,-0.54831,25.866,58.065
-0.090746,7.9052,0,-0.56914,25.064,57.909
-0.090746,7.8483,0,-0.59135,24.267,57.745
-0.10896,7.7892,-0.041972,-0.61465,23.493,57.701
-0.10896,7.7277,0,-0.64053,22.706,57.432
-0.12447,7.6637,-0.039995,-0.66713,21.931,57.361
-0.12369,7.5969,-0.0088132,-0.69535,21.153,57.097
-0.12626,7.5274,0.064989,-0.72546,20.385,56.742
-0.11719,7.4549,0.13531,-0.75636,19.623,56.362
-0.10151,7.3792,0.18954,-0.78809,18.873,55.994
-0.080736,7.3004,0.23035,-0.82063,18.139,55.636
-0.080736,7.2183,0,-0.85668,17.405,55.876
-0.049258,7.1327,0.2258,-0.89493,16.672,55.081
-0.049258,7.0432,0,-0.93338,15.959,55.291
0.0018533,6.9498,0.21262,-0.97317,15.27,19.661
0.014552,6.8525,0.21653,-1.0188,14.573,18.703
0.043327,6.7506,0.21394,-1.0643,13.891,17.727
0.067653,6.6442,0.20052,-1.1118,13.23,16.855
0.087797,6.533,0.18157,-1.1615,12.587,16.027
0.1107,6.4169,0.16472,-1.2129,11.959,15.145
0.1107,6.2956,0,-1.2692,11.334,15.629
0.1107,6.1687,0,-1.3257,10.722,14.606
0.1587,6.0361,0.14801,-1.3882,10.145,12.156
0.17286,5.8973,0.14651,-1.4545,9.5588,11.106
0.19714,5.7518,0.12775,-1.5191,8.9936,10.161
0.2065,5.5999,0.1079,-1.591,8.4412,9.2541
0.22086,5.4408,0.080929,-1.6584,7.9191,8.4112
0.22086,5.275,0,-8.8,7.4054,0
0.2326,4.395,0.053292,-8.8,6.9491,0
0.23422,3.515,0.052748,-8.8,6.5831,0
0.23422,2.635,0,-8.8,6.299,0
0.24386,1.755,0.042862,-0.21781,6.0963,3.0619
0.24664,1.7332,0.027974,-0.21977,5.9546,3.0432
0.25213,1.7112,0.0070985,-8.8,5.8112,0
0.25213,0.83123,0,0.0069229,5.7093,1.4004
0.25256,0.83192,0.028538,0.028538,5.6367,1.3755
0.26302,0.83477,0.061681,0.061681,5.5758,1.3531
0.26302,0.84094,0,0.11813,5.5183,1.8045
0.26302,0.85276,0,0.1737,5.4599,2.0623
0.30816,0.87013,0.20244,-8.8,5.3858,0
0.32731,0,0.1989,0.1989,5.368,0
0.32731,0.01989,0,0.17923,5.3997,0
0.36787,0.037812,0.16136,0.16136,5.4292,0
0.36787,0.053949,0,0.14405,5.4614,0
0.4001,0.068354,0.13425,0.13425,5.4971,0
0.4001,0.081779,0,0.14088,5.5296,0
0.4001,0.095866,0,0.16579,5.5607,0
0.4001,0.11245,0,0.17949,5.5903,0
0.4001,0.13039,0,0.17105,5.6182,0
0.4001,0.1475,0,0.16424,5.6443,0
0.46354,0.16392,0.1514,0.1514,5.6764,0
0.47011,0.17906,0.11999,0.11999,5.6979,0
0.47011,0.19106,0,0.10008,5.7264,0
0.50287,0.20107,0.10445,0.10445,5.7547,0
0.50287,0.21152,0,0.10804,5.7843,0
0.52499,0.22232,0.10498,0.10498,5.8192,0
0.52499,0.23282,0,0.095241,5.8489,0
0.54332,0.24234,0.08066,0.08066,5.8774,0
0.55497,0.25041,0.046013,0.046013,5.9094,0
