9.1667,9.1667,-0.38703,0,35.5,1.2163
9.1247,9.1667,-0.52132,6.7,35.5,71.856
9.082,9.8367,-0.56976,6.7,35.455,78.063
9.082,10.507,0,6.7,35.346,70.737
9.082,11.177,0,-0.13139,35.17,5.698
8.8833,11.164,-0.77204,-0.13618,34.907,13.149
8.8087,11.15,-0.79718,-0.14115,34.68,13.723
8.7389,11.136,-0.86594,-0.14597,34.44,14.807
8.6594,11.121,-0.84241,-0.15152,34.191,14.829
8.5719,11.106,-0.86597,-0.15766,33.939,15.467
8.4835,11.09,-0.92941,-0.164,33.678,16.63
8.3942,11.074,-1.0221,-0.17055,33.411,18.246
8.2827,11.057,-1.0745,-0.17875,33.129,19.477
8.1661,11.039,-1.1333,-0.18747,32.84,20.864
8.1661,11.02,0,-0.1957,32.554,8.3171
7.9533,11.001,-1.1456,-0.20413,32.25,21.962
7.8458,10.98,-1.1409,-0.21287,31.944,22.342
7.7338,10.959,-1.1381,-0.22229,31.619,22.764
7.6182,10.937,-1.1799,-0.23223,31.287,23.915
7.5009,10.913,-1.2386,-0.24262,30.946,25.374
7.5009,10.889,0,-0.25375,30.606,10.217
7.2438,10.864,-1.5346,-0.26606,30.239,31.921
7.0851,10.837,-1.6718,-0.28059,29.875,35.514
7.0851,10.809,0,-0.29578,29.501,11.421
6.7402,10.78,-2.0656,-0.3135,29.108,46.619
6.7402,10.748,0,-0.33413,28.706,12.443
6.7402,10.715,0,-0.35668,28.307,12.122
6.0912,10.679,-2.1492,-0.3797,27.825,52.179
5.8672,10.641,-2.2373,-0.40453,27.366,55.781
5.6518,10.601,-2.2217,-0.43014,26.882,56.329
5.6518,10.558,0,-0.45722,26.389,15.794
5.6518,10.512,0,-0.48749,25.901,15.328
5.6518,10.463,0,-0.51926,25.417,14.841
4.7329,10.411,-2.129,-0.55443,24.758,57.602
4.5276,10.356,-1.9178,-0.5884,24.177,52.608
4.3336,10.297,-1.7934,-0.62303,23.592,50.047
4.1575,10.235,-1.7298,-0.65854,22.984,48.893
3.9837,10.169,-1.6587,-0.69594,22.371,47.537
3.9837,10.099,0,-0.73536,21.756,19.618
3.9837,10.026,0,-0.77771,21.148,18.879
3.4748,9.948,-1.6388,-0.82328,20.473,47.542
3.3089,9.8657,-1.6396,-0.87218,19.816,27.354
3.1529,9.7784,-1.6154,-0.92235,19.165,26.914
3.1529,9.6862,0,-0.97819,18.507,19.713
3.1529,9.5884,0,-1.0394,17.859,18.699
2.6485,9.4844,-1.641,-1.1062,17.149,25.234
2.4768,9.3738,-1.5966,-1.179,16.461,24.594
2.4768,9.2559,0,-1.2563,15.777,18.645
2.4768,9.1303,0,-1.339,15.105,17.351
