0,0,-0.21278,0,35.5,0.4471
-0.01942,0,-0.31303,7.8,35.507,17.087
-0.01942,0.78,0,7.8,35.467,18.029
-0.01942,1.56,0,7.8,35.348,19.628
-0.01942,2.34,0,7.8,35.151,21.227
-0.096421,3.12,-0.17641,7.8,34.839,23.354
-0.11852,3.9,-0.20602,7.8,34.478,25.061
-0.11852,4.68,0,7.8,34.038,26.227
-0.16231,5.46,-0.22817,7.8,33.523,28.395
-0.17599,6.24,-0.22489,6.7,32.923,27.704
-0.20398,6.91,-0.23794,6.7,32.256,29.162
-0.22846,7.58,-0.21858,6.7,31.503,30.545
-0.24299,8.25,-0.21859,-0.45234,30.697,16.919
-0.26536,8.2048,-0.20973,-0.46978,29.844,16.817
-0.26536,8.1578,0,-0.48864,29,16.241
-0.26536,8.1089,0,-0.50823,28.16,16.099
-0.33561,8.0581,-0.1645,-0.52827,27.319,16.443
-0.35345,8.0053,-0.19225,-0.54985,26.482,16.384
-0.36338,7.9503,-0.19669,-0.5726,25.639,16.253
-0.36338,7.893,0,-0.59683,24.81,15.672
-0.36338,7.8333,0,-0.6235,23.988,15.493
-0.36338,7.771,0,-0.65182,23.171,15.306
-0.36338,7.7058,0,-0.68193,22.361,15.109
-0.36338,7.6376,0,-0.71422,21.558,14.901
-0.51432,7.5662,-0.21672,-0.74948,20.724,15.446
-0.54212,7.4913,-0.18499,-0.78631,19.929,15.205
-0.54212,7.4126,0,-0.82512,19.13,14.573
-0.56461,7.3301,-0.20246,-0.86692,18.325,14.788
-0.57937,7.2434,-0.22765,-0.91154,17.54,14.6
-0.57937,7.1523,0,-0.95924,16.762,13.834
-0.62514,7.0563,-0.27571,-1.014,15.987,14.196
-0.62514,6.9549,0,-1.0704,15.224,13.29
-0.62514,6.8479,0,-1.1342,14.471,12.936
-0.62514,6.7345,0,-1.2013,13.73,12.563
-0.72941,6.6143,-0.18033,-1.2737,12.987,12.757
-0.72941,6.487,0,-1.3543,12.259,11.948
-0.76487,6.3516,-0.13321,-1.4384,11.527,11.846
-0.78308,6.2077,-0.16237,-1.5302,10.82,11.457
-0.78308,6.0547,0,-1.6297,10.128,10.593
-0.78308,5.8917,0,-1.7392,9.4528,10.029
-0.78308,5.7178,0,-1.8527,8.794,9.4338
-0.78308,5.5325,0,-1.9847,8.1531,8.7766
-0.89776,5.3341,-0.21764,-8.8,7.4986,0
-0.92861,4.4541,-0.19572,-8.8,6.9266,0
-0.95803,3.5741,-0.16935,-8.8,6.4385,0
-0.96816,2.6941,-0.15676,-8.8,6.0311,0
-0.96816,1.8141,0,-8.8,5.7089,0
-0.99843,0.93406,-0.16985,-0.16867,5.468,3.9641
-0.99843,0.91719,0,-8.8,5.2756,0
-1.0245,0.037191,-0.23351,-0.23351,5.1269,2.1764
-1.0458,0.013839,-0.23516,-0.23516,5.0301,2.1723
-1.0636,0,-0.23024,-8.8,4.9153,0
-1.0636,0,0,-8.8,4.8529,0
-1.0636,0,0,-8.8,4.7906,0
-1.0636,0,0,-8.8,4.7282,0
-1.1608,0,-0.20204,-8.8,4.6439,0
-1.1608,0,0,-8.8,4.5718,0
-1.2013,0,-0.24099,-8.8,4.4886,0
-1.2189,0,-0.29299,-8.8,4.4118,0
-1.2493,0,-0.33893,-8.8,4.3296,0
-1.2493,0,0,-8.8,4.2486,0
-1.2493,0,0,-8.8,4.1677,0
-1.3816,0,-0.52268,-8.8,4.054,0
-1.3816,0,0,-8.8,3.9598,0
-1.5002,0,-0.63717,-8.8,3.8516,0
-1.5648,0,-0.63181,-8.8,3.7378,0
-1.6208,0,-0.65792,-8.8,3.6187,0
-1.6862,0,-0.67893,-8.8,3.4917,0
-1.6862,0,0,-8.8,3.3671,0
-1.8138,0,-0.62926,-8.8,3.2133,0
-1.885,0,-0.65724,-8.8,3.0768,0
-1.9542,0,-0.63068,-8.8,2.9342,0
-1.9542,0,0,-8.8,2.7828,0
-2.0759,0,-0.53458,-8.8,2.6262,0
-2.1239,0,-0.61059,-8.8,2.4533,0
-2.1239,0,0,-8.8,2.2849,0
-2.2601,0,-0.66331,-8.8,2.0923,0
-2.3358,0,-0.61948,-8.8,1.9073,0
-2.4029,0,-0.55114,-8.8,1.7209,0
-2.4494,0,-0.41287,-8.8,1.5182,0
-2.493,0,-0.27502,-8.8,1.3098,0
-2.493,0,0,-8.8,1.1045,0
-2.549,0,-0.23794,-8.8,0.88802,0
-2.576,0,-0.31606,-8.8,0.67877,0
-2.6129,0,-0.34123,-8.8,0.46816,0
-2.6129,0,0,-13.91,0.25087,0
-2.6129,0,0,-55.548,0.059129,0
-2.6129,0,0,-43.825,0.075579,0
-2.7286,0,-0.15609,-165.72,0.022485,0
-2.7436,0,-0.12111,-8.8,0.57065,0
-2.746,0,-0.072359,-11.067,0.34293,0
-2.746,0,0,-29.871,0.12366,0
-2.7638,0,-0.080507,9.8,1,26.427
-2.7638,0.98,0,-10.65,0.67462,0
-2.7846,0,-0.12737,-11.215,0.34967,0
-2.7846,0,0,-33.056,0.12728,0
-2.8233,0,-0.21253,-679.85,0.0058643,0
-2.8233,0,0,-8.8,3.1228,0
-2.8758,0,-0.12296,-8.8,2.8681,0
-2.8758,0,0,-8.8,2.6245,0
-2.8758,0,0,-8.8,2.3809,0
-2.8758,0,0,-8.8,2.1374,0
-2.8758,0,0,-8.8,1.8938,0
-2.9344,0,-0.18827,-8.8,1.6375,0
-2.9344,0,0,-8.8,1.388,0
-2.978,0,-0.14003,-8.8,1.1413,0
-2.987,0,-0.12062,-8.8,0.88458,0
-2.987,0,0,-8.8,0.62988,0
-2.987,0,0,-11.965,0.37518,0
-2.987,0,0,-32.115,0.13631,0
-2.987,0,0,9.8,1.0062,26.716
-2.9448,0.98,0.32871,-11.573,0.64713,0
-2.9448,0,0,-12.935,0.31252,0
-2.8747,0,0.3923,-41.922,0.09765,0
-2.8747,0,0,-136.84,0.019789,0
-2.7848,0,0.53279,-8.8,0.42622,0
-2.7267,0,0.68271,-18.446,0.19434,0
-2.6594,0,0.74334,-151.22,0.02327,0
-2.5821,0,0.69644,-8.8,0.51437,0
-2.5821,0,0,-10.192,0.30016,0
-2.4644,0,0.58054,-31.235,0.095441,0
-2.4126,0,0.5983,9.8,1,24.281
-2.4126,0.98,0,-8.8,0.70974,0
-2.4126,0.1,0,-8.8,0.41447,0
-2.4126,0,0,-8.9943,0.20721,0
-2.4126,0,0,-31.602,0.010912,0
-2.036,0,0.74674,-207.6,0.0099478,0
-1.9697,0,0.63916,-8.8,0.85396,0
-1.9049,0,0.5912,-8.8,0.71289,0
-1.9049,0,0,-8.8,0.5664,0
-1.9049,0,0,-8.8,0.41991,0
-1.7464,0,0.6891,-8.8,0.30448,0
-1.6691,0,0.74616,-8.8,0.1679,0
-1.6691,0,0,-24.978,0.044987,0
-1.5215,0,0.76122,-71.933,0.015922,0
-1.4467,0,0.66494,-8.8,0.22556,0
