0,0,-0.041304,0,35.5,0.08679
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.0012976,1.56,0.0047282,7.8,35.341,65.532
0.0083964,2.34,0.025309,7.8,35.155,90.259
0.002506,3.12,0.023184,7.8,34.879,95.945
0.0090206,3.9,0.034069,7.8,34.535,101.28
0.013566,4.68,0.035229,7.8,34.099,106.87
0.013566,5.46,0,7.8,33.594,113.35
0.015875,6.24,-0.0015676,6.7,33.009,104.95
0.014386,6.91,-0.043516,6.7,32.349,109.03
0.0061395,7.58,-0.0032582,6.7,31.63,114.7
0.0061395,8.25,0,-0.43614,30.839,34.4
0.0061395,8.2064,0,-0.45141,30.017,33.984
-0.013703,8.1612,0.036397,-0.46795,29.177,33.821
-0.013703,8.1145,0,-0.48459,28.362,33.767
-0.016797,8.066,-0.022784,-0.50217,27.551,33.685
-0.016639,8.0158,0.019349,-0.52056,26.746,33.454
-0.01994,7.9637,0.00082079,-0.54028,25.943,33.352
-0.021763,7.9097,-0.032984,-0.56121,25.139,33.272
-0.021763,7.8536,0,-0.5837,24.349,33.04
-0.023966,7.7952,0.0034982,-0.60561,23.573,32.872
-0.033044,7.7346,-0.016911,-0.63044,22.797,32.757
-0.033044,7.6716,0,-0.65679,22.023,32.537
-0.033044,7.6059,0,-0.68332,21.256,32.346
-0.033044,7.5376,0,-0.71318,20.496,32.144
-0.033044,7.4663,0,-0.74396,19.742,31.933
-0.033044,7.3919,0,-0.77713,18.996,31.71
-0.063499,7.3142,0.021389,-0.81303,18.259,31.493
-0.06419,7.2329,0.021403,-0.85048,17.521,31.249
-0.059411,7.1478,-0.0070974,-0.88992,16.788,31.042
-0.06124,7.0588,0.06461,-0.93231,16.069,30.624
-0.055165,6.9656,0.13216,-0.97552,15.367,30.187
-0.037863,6.868,0.20745,-1.0209,14.665,29.698
-0.025972,6.7659,0.34905,-1.0678,13.99,29.069
0.0060077,6.6592,0.42303,-1.1164,13.309,15.225
0.056904,6.5475,0.41664,-1.1623,12.654,14.238
0.090432,6.4313,0.46669,-1.2143,12.008,12.872
0.13643,6.3099,0.45871,-1.2658,11.378,11.918
0.13643,6.1833,0,-1.3162,10.767,14.625
0.23198,6.0517,0.31343,-1.3691,10.186,10.866
0.25505,5.9148,0.34719,-1.4275,9.62,9.7014
0.29567,5.772,0.25749,-1.4865,9.0552,9.2365
0.29567,5.6233,0,-1.5472,8.515,9.9491
0.35592,5.4686,0.39361,-1.6059,8.001,6.7711
0.39527,5.308,0.40545,-8.8,7.5002,0
0.39527,4.428,0,-8.8,7.0529,0
0.39527,3.548,0,-8.8,6.6936,0
0.51832,2.668,0.39826,-0.4455,6.4355,2.7225
0.5678,2.6235,0.25133,-8.8,6.2229,0
0.59786,1.7435,0.1541,-0.1659,6.053,1.8057
0.59786,1.7269,0,-0.16623,5.9393,2.3095
0.59786,1.7103,0,-8.8,5.8272,0
0.63175,0.83028,-0.038302,-0.038302,5.7664,0.43045
0.63175,0.82645,0,-0.077228,5.7467,0.23764
0.62962,0.81872,-0.02433,-0.02433,5.7351,0.40888
0.63482,0.81629,-0.058118,-0.058118,5.7212,0.39181
0.62673,0.81048,-0.037327,-0.037327,5.6967,0.39681
0.63163,0.80675,-0.07748,-0.07748,5.6741,0.37758
0.62654,0.799,-0.052811,-0.052811,5.6591,0.37141
0.61909,0.79372,0.054984,0.054984,5.651,0.37559
0.6218,0.79922,0.22259,0.22259,5.6399,0.38081
0.6218,0.82148,0,0.37792,5.6211,1.7204
0.6218,0.85927,0,0.48613,5.5992,2.3177
0.6218,0.90788,0,-0.013985,5.573,0.59575
0.6218,0.90648,0,-0.0093352,5.5445,0.6051
0.84703,0.90555,0.59325,-0.0047974,5.5657,0
0.91092,0.90507,0.55027,0.068446,5.5669,0
0.91092,0.91191,0,0.61842,5.5671,2.1544
1.0216,0.97375,0.54253,0.49537,5.5636,0
1.0216,1.0233,0,0.56598,5.5659,1.9151
1.0216,1.0799,0,0.39576,5.5629,1.3669
1.1819,1.1195,0.53046,0.51268,5.567,0
1.2406,1.1707,0.49417,-8.8,5.5663,0
1.2875,0.29073,0.54729,0.54729,5.6151,0
1.349,0.34546,0.58826,0.58826,5.7157,0
1.349,0.40429,0,0.57694,5.8131,0
1.349,0.46198,0,0.56077,5.9047,0
1.349,0.51806,0,0.59102,5.9906,0
1.349,0.57716,0,0.54784,6.0707,0
1.6199,0.63195,0.51165,0.51165,6.223,0
1.6199,0.68311,0,0.48153,6.3192,0
1.6199,0.73126,0,0.46625,6.4105,0
1.7448,0.77789,0.40546,0.40546,6.5023,0
1.7825,0.81843,0.36384,0.36384,6.6044,0
1.7825,0.85482,0,0.33176,6.699,0
1.8642,0.88799,0.27486,4.9,6.8015,29.604
1.8642,1.378,0,3.5853,6.8746,23.069
1.9186,1.7365,0.17742,0.8695,6.9044,1.8481
1.9432,1.8235,0.16717,0.52851,6.9287,0.71889
1.9432,1.8763,0,0.33295,6.938,0.77609
1.9713,1.9096,0.17921,0.25317,6.9592,0.033433
1.9802,1.9349,0.17905,0.18194,6.9703,0
1.9802,1.9531,0,0.16158,6.9739,0.33778
2.0041,1.9693,0.12683,0.13596,6.9673,0
2.0224,1.9829,0.11527,0.15249,6.9746,0
