13.333,13.333,0.48833,0,35.5,0
13.333,13.333,0,0.039697,35.5,0.087348
13.333,13.337,0,0.067236,35.5,0.16129
13.492,13.344,0.63876,0.10071,35.511,0
13.492,13.354,0,0.13806,35.526,0.019945
13.618,13.368,0.8009,0.17029,35.556,0
13.618,13.385,0,0.21315,35.58,0
13.779,13.406,0.79576,0.25215,35.616,0
13.864,13.431,0.81092,0.2921,35.654,0
13.947,13.461,0.76777,0.32776,35.703,0
13.947,13.493,0,0.35507,35.75,0
14.095,13.529,0.5583,0.3795,35.806,0
14.146,13.567,0.37456,0.38714,35.859,0
14.177,13.606,0.20626,0.38048,35.91,0
14.192,13.644,0.10023,0.36404,35.96,0
14.192,13.68,0,0.33993,36.013,0
14.192,13.714,0,0.30808,36.062,0
14.192,13.745,0,0.27939,36.109,0
14.15,13.773,-0.33103,0.24758,36.148,0.85113
14.118,13.798,-0.42961,0.20964,36.178,1.3117
14.118,13.819,0,0.16592,36.209,0
14.118,13.835,0,0.11829,36.238,0
13.96,13.847,-0.63888,0.073892,36.243,2.4777
13.892,13.854,-0.59918,0.024629,36.253,2.2565
13.823,13.857,-0.57709,-0.0024299,36.254,2.2485
13.766,13.857,-0.58604,-0.0064496,36.255,2.4811
13.698,13.856,-0.54467,-0.011191,36.239,2.4607
13.649,13.855,-0.49134,-0.014628,36.214,2.3201
13.599,13.853,-0.43573,-0.018057,36.188,2.1762
13.546,13.852,-0.3449,-0.02174,36.168,1.8851
13.509,13.849,-0.2153,-0.0242,36.136,1.4209
13.484,13.847,-0.25636,-0.025901,36.093,1.6515
13.458,13.844,-0.38348,-0.027625,36.052,2.3097
13.458,13.842,0,-0.030114,36.014,0.78392
13.458,13.839,0,-0.033765,35.976,0.76627
13.292,13.835,-0.9772,-0.039028,35.926,7.2032
13.185,13.831,-1.0003,-0.046532,35.874,7.8846
13.185,13.827,0,-0.053248,35.81,1.3655
12.994,13.821,-0.98872,-0.059872,35.735,8.5694
12.889,13.815,-0.87122,-0.067238,35.648,7.8265
12.803,13.809,-0.77657,-0.073331,35.557,7.2825
12.732,13.801,-0.67701,-0.078278,35.444,6.6695
12.666,13.793,-0.58965,-0.082961,35.332,6.1862
12.599,13.785,-0.55936,-0.087653,35.225,6.1712
12.599,13.776,0,-0.091385,35.106,2.7547
12.475,13.767,-0.75366,-0.096467,34.972,8.2553
12.41,13.758,-0.83798,-0.1012,34.843,9.3158
12.41,13.747,0,-0.10732,34.708,3.1887
