30,30,0.21576,0,35.5,0
30,30,0,0.0055365,35.5,0.011711
30,30.001,0,0.0086298,35.5,0.019468
30.065,30.001,0.16588,0.011186,35.516,0
30.065,30.003,0,0.012689,35.522,0
30.065,30.004,0,0.014023,35.529,0
30.109,30.005,0.18184,0.018325,35.561,0
30.109,30.007,0,0.022294,35.571,0
30.148,30.009,0.12639,0.02444,35.587,0
30.148,30.012,0,0.025627,35.6,0
30.153,30.014,-0.014107,0.024411,35.608,0
30.153,30.017,0,0.022816,35.622,0
30.153,30.019,0,0.022175,35.636,0
30.153,30.021,0,0.020054,35.649,0
30.153,30.023,0,0.018992,35.662,0
30.119,30.025,-0.038743,0.016504,35.688,0
30.119,30.027,0,0.016722,35.697,0
30.119,30.028,0,0.015494,35.706,0
30.116,30.03,-0.025468,0.015123,35.733,0
30.116,30.032,0,0.013565,35.741,0
30.116,30.033,0,0.0129,35.75,0
30.098,30.034,-0.027878,0.011316,35.755,0
30.095,30.035,-0.014487,0.010545,35.757,0
30.093,30.036,-0.0175,0.01007,35.755,0
30.082,30.037,-0.025879,0.0078536,35.756,0
30.081,30.038,-0.01948,0.0075548,35.769,0
30.079,30.039,-0.024671,0.0070394,35.767,0
30.079,30.04,0,0.0049464,35.771,0
30.062,30.04,-0.026071,0.0038171,35.774,0.019478
30.062,30.04,0,0.0045336,35.776,0
30.071,30.041,-0.055743,0.0053213,35.787,0.072088
30.059,30.041,-0.073998,0.0031088,35.792,0.13796
30.059,30.042,0,0.0030282,35.794,0
30.041,30.042,-0.13411,-9.7187e-05,35.787,0.32922
30.041,30.042,0,-0.00072857,35.787,0
30.041,30.042,0,-0.0043572,35.787,0
29.997,30.042,-0.14364,-0.0074261,35.775,0.44146
29.98,30.041,-0.12308,-0.010107,35.772,0.41337
29.98,30.04,0,-0.011026,35.766,0.099589
29.968,30.039,-0.054906,-0.011882,35.748,0.2513
29.968,30.038,0,-0.013995,35.741,0.11481
29.942,30.036,-0.056622,-0.015812,35.729,0.29848
29.936,30.035,-0.063303,-0.016544,35.727,0.32366
29.936,30.033,-0.048899,-0.016295,35.72,0.2842
29.936,30.031,0,-0.017314,35.71,0.16195
29.936,30.03,0,-0.018164,35.701,0.15638
29.936,30.028,0,-0.019186,35.692,0.15025
29.936,30.026,0,-0.01835,35.682,0.14806
29.936,30.024,0,-0.017686,35.674,0.14566
29.918,30.022,0.0019922,-0.017545,35.665,0.17578
29.918,30.02,0,-0.017012,35.654,0.17776
29.914,30.019,0.010575,-0.017521,35.653,0.15623
29.914,30.017,0,-0.018461,35.642,0.17409
29.914,30.015,0,-0.016245,35.632,0.17517
29.927,30.013,0.044228,-0.014465,35.611,0.0537
29.933,30.012,0.08023,-0.013281,35.61,0
29.933,30.011,0,-0.011193,35.602,0.13745
29.95,30.01,0.050793,-0.0099631,35.6,0
29.961,30.009,0.083445,-0.0079253,35.595,0
29.961,30.008,0,-0.0061324,35.59,0.082729
29.976,30.007,0.079064,-0.0052149,35.583,0
29.976,30.007,0,-0.0032897,35.58,0.055859
29.993,30.006,0.13379,-0.0021818,35.572,0
29.993,30.006,0,0.00060024,35.57,0.027487
29.993,30.006,0,0.00089871,35.569,0.028248
29.993,30.006,0,0.0028188,35.568,0.032547
30.029,30.007,0.1265,0.0039329,35.579,0
30.033,30.007,0.12641,0.0045241,35.585,0
30.033,30.007,0,0.0053482,35.587,0
30.055,30.008,0.15819,0.0083542,35.588,0
30.072,30.009,0.14538,0.011153,35.589,0
30.093,30.01,0.16433,0.014596,35.597,0
30.112,30.011,0.16512,0.017741,35.605,0
30.112,30.013,0,0.021636,35.615,0
30.112,30.015,0,0.023393,35.624,0
30.112,30.018,0,0.024111,35.634,0
30.166,30.02,-0.0078981,0.025783,35.667,0
30.163,30.023,-0.12538,0.024865,35.683,0.044203
