0,0,1.5358,0,35.5,0
0.1559,0,1.9671,7.8,35.498,40.14
0.35144,0.78,2.1318,7.8,35.475,41.339
0.35144,1.56,0,7.8,35.393,82.791
0.35144,2.34,0,7.8,35.233,88.352
0.35144,3.12,0,7.8,34.995,93.943
1.2697,3.9,2.3996,7.8,34.841,50.64
1.5045,4.68,2.3711,7.8,34.557,54.306
1.7338,5.46,2.4268,7.8,34.215,56.83
1.9725,6.24,2.5215,6.7,33.808,47.666
1.9725,6.91,0,6.7,33.347,95.637
2.4828,7.58,2.7277,6.7,32.868,49.742
2.4828,8.25,0,6.7,32.325,101.61
3.0358,8.92,2.7386,-0.32201,31.78,5.6772
3.318,8.8878,2.6197,-0.31271,31.216,5.3164
3.583,8.8565,2.4379,-0.30371,30.667,5.0881
3.583,8.8262,0,-0.29479,30.141,18.852
4.0537,8.7967,2.0749,-0.28627,29.676,4.7648
4.2653,8.7681,1.9058,-0.27787,29.217,4.6425
4.2653,8.7403,0,-0.26976,28.769,15.17
4.6375,8.7133,1.5948,-0.26248,28.355,4.4792
4.7884,8.687,1.437,-0.25603,27.966,4.5037
4.7884,8.6614,0,-0.24912,27.577,12.446
4.7884,8.6365,0,-0.24305,27.191,12.376
4.7884,8.6122,0,-0.23855,26.808,12.296
4.7884,8.5884,0,-0.23472,26.426,12.214
5.352,8.5649,0.67585,-0.23154,26.19,5.4658
5.352,8.5417,0,-0.22852,25.87,9.5236
5.4801,8.5189,0.62956,-0.22659,25.564,5.1511
5.5436,8.4962,0.61766,-0.22391,25.261,4.9485
5.5436,8.4738,0,-0.22126,24.966,8.47
5.6664,8.4517,0.59116,-0.21823,24.681,4.5764
5.6664,8.4299,0,-0.21484,24.403,7.8224
5.7853,8.4084,0.51533,-0.21191,24.146,4.4351
5.837,8.3872,0.49314,-0.20915,23.887,4.3203
5.837,8.3663,0,-0.20659,23.633,6.9339
5.9338,8.3456,0.47786,-0.20358,23.397,3.9926
5.9875,8.3253,0.57319,-0.20024,23.153,3.4292
5.9875,8.3053,0,-0.19609,22.921,6.1757
6.1164,8.2856,0.85642,-0.19101,22.698,2.2463
6.1949,8.2665,0.98384,-0.18477,22.488,1.8383
6.2984,8.2481,0.99751,-0.17619,22.277,1.6245
6.2984,8.2305,0,-0.16781,22.083,4.9066
6.4999,8.2137,0.88106,-0.15856,21.902,1.4097
6.4999,8.1978,0,-0.15006,21.731,4.1784
6.4999,8.1828,0,-0.14371,21.562,4.1583
6.4999,8.1684,0,-0.13818,21.394,4.1363
6.4999,8.1546,0,-0.13433,21.228,4.108
6.7841,8.1412,0.043289,-0.13154,21.17,2.9486
6.7841,8.128,-0.17954,-0.13149,21.028,4.0094
6.7598,8.1149,-0.32063,-0.13365,20.903,4.8818
6.7275,8.1015,-0.38941,-0.13675,20.766,5.3942
6.6807,8.0878,-0.40118,-0.1413,20.631,5.581
6.6807,8.0737,0,-0.14439,20.491,3.2
6.6251,8.0593,-0.30668,-0.14688,20.34,5.0206
6.6251,8.0446,0,-0.14933,20.197,3.2623
6.5739,8.0297,-0.16978,-0.15219,20.039,4.2449
6.5657,8.0144,-0.13032,-0.15302,19.89,3.9976
6.5556,7.9991,-0.11377,-0.15393,19.751,3.8865
6.5412,7.9837,-0.085992,-0.15534,19.609,3.7311
6.5378,7.9682,-0.10826,-0.15557,19.467,3.8043
6.5378,7.9526,0,-0.15762,19.324,3.211
6.4999,7.9369,-0.068662,-0.15944,19.183,3.6049
6.4864,7.9209,0.0059742,-0.16068,19.049,3.2327
6.4956,7.9049,0.090187,-0.1594,18.911,2.7932
6.5131,7.8889,0.19199,-0.1571,18.777,2.3159
6.5131,7.8732,0,-0.15493,18.641,3.0507
6.5581,7.8577,0.37494,-0.15117,18.52,1.5839
6.5581,7.8426,0,-0.14734,18.391,2.8488
6.6428,7.8279,0.52396,-0.14044,18.266,1.0492
6.6428,7.8138,0,-0.13455,18.149,2.5574
6.7435,7.8004,0.64949,-0.12729,18.046,0.67874
6.8075,7.7877,0.65447,-0.11905,17.936,0.56942
6.8075,7.7757,0,-0.10949,17.838,2.0627
6.8075,7.7648,0,-0.10092,17.742,2.0635
6.8075,7.7547,0,-0.090692,17.647,2.0732
7.0938,7.7456,0.63384,-0.081194,17.601,0.17743
7.0938,7.7375,0,-0.072675,17.537,1.3065
7.0938,7.7303,0,-0.065764,17.473,1.31
7.2591,7.7237,0.48597,-0.058585,17.436,0.03607
7.3143,7.7178,0.42752,-0.051089,17.388,0.0030206
7.3663,7.7127,0.40342,-0.044028,17.34,0
7.411,7.7083,0.37559,-0.037844,17.317,0
7.4527,7.7045,0.33453,-0.032095,17.298,0
7.4788,7.7013,0.26382,-0.028421,17.268,0
7.4788,7.6985,0,-0.02562,17.246,0.41286
7.5107,7.6959,0.12497,-0.023723,17.23,0.075431
7.525,7.6935,0.064455,-0.021634,17.207,0.16464
7.525,7.6914,0,-0.020715,17.19,0.30661
7.5297,7.6893,-0.025372,-0.020522,17.18,0.35435
7.5232,7.6872,-0.063898,-0.021137,17.156,0.46395
7.5236,7.6851,-0.14655,-0.020841,17.139,0.70178
7.5236,7.683,0,-0.021931,17.123,0.28847
7.4893,7.6809,-0.28711,-0.024796,17.099,1.2734
7.4523,7.6784,-0.32638,-0.029292,17.087,1.5216
7.4238,7.6754,-0.33967,-0.03268,17.061,1.6441
7.4238,7.6722,0,-0.036478,17.036,0.45033
7.3538,7.6685,-0.22496,-0.041088,16.994,1.322
7.3215,7.6644,-0.15543,-0.044902,16.959,1.1296
7.299,7.6599,-0.090296,-0.047356,16.932,0.94946
7.299,7.6552,0,-0.046851,16.896,0.67126
