0,0,1.3242,0,35.5,0
0.13446,0,1.3331,7.8,35.498,49.445
0.27321,0.78,1.237,7.8,35.475,55.019
0.39539,1.56,1.1988,7.8,35.394,59.875
0.39539,2.34,0,7.8,35.238,88.037
0.39539,3.12,0,7.8,35.005,93.628
0.39539,3.9,0,7.8,34.693,99.247
0.83752,4.68,1.1259,7.8,34.388,78.85
0.95663,5.46,1.1496,7.8,33.974,82.875
0.95663,6.24,0,6.7,33.484,98.124
0.95663,6.91,0,6.7,32.922,102.96
1.2845,7.58,0.9078,6.7,32.334,86.597
1.3842,8.25,0.86053,6.7,31.672,91.436
1.4757,8.92,0.81838,-0.42558,30.949,20.561
1.4757,8.8774,0,-0.43273,30.207,29.478
1.65,8.8342,0.85166,-0.44038,29.481,18.902
1.65,8.7901,0,-0.44791,28.765,27.829
1.8118,8.7453,0.80441,-0.45548,28.083,18.04
1.8827,8.6998,0.74523,-0.46384,27.398,17.959
1.8827,8.6534,0,-0.47172,26.718,25.517
2.0329,8.6062,0.711,-0.48052,26.047,17.006
2.1032,8.5582,0.74131,-0.48922,25.39,16.145
2.1032,8.5093,0,-0.49659,24.747,23.273
2.257,8.4596,0.87517,-0.50468,24.137,13.88
2.3451,8.4091,0.97467,-0.51184,23.514,12.556
2.4327,8.358,1.1413,-0.5186,22.911,10.914
2.5445,8.3061,1.3064,-0.52266,22.328,9.3943
2.5445,8.2538,0,-0.52518,21.754,19.304
2.5445,8.2013,0,-0.52602,21.186,19.024
2.5445,8.1487,0,-0.52531,20.623,18.759
3.0721,8.0962,1.187,-0.52506,20.152,7.5583
3.0721,8.0437,0,-0.52485,19.652,15.577
3.0721,7.9912,0,-0.52294,19.157,15.335
3.4343,7.9389,1.1826,-0.52047,18.721,6.0525
3.5431,7.8868,1.1043,-0.51822,18.282,5.9031
3.6506,7.835,0.92582,-0.51559,17.851,6.1629
3.6506,7.7835,0,-0.51288,17.435,11.712
3.8095,7.7322,0.43769,-0.51399,17.05,7.744
3.8095,7.6808,0,-0.5157,16.66,10.531
3.8904,7.6292,0.16066,-0.52091,16.284,8.7558
3.8904,7.5771,0,-0.52776,15.912,9.6538
3.9219,7.5243,-0.0046365,-0.53368,15.547,9.2935
