25,25,-0.33448,0,35.5,1.0011
24.963,25,-0.39273,-0.0051327,35.499,1.3322
24.963,24.999,0,-0.0093063,35.496,0.055407
24.898,24.999,-0.40766,-0.014013,35.478,1.5595
24.898,24.997,0,-0.018802,35.468,0.16667
24.898,24.995,0,-0.02305,35.458,0.15319
24.792,24.993,-0.40695,-0.027902,35.438,1.8122
24.792,24.99,0,-0.033931,35.418,0.34388
24.704,24.987,-0.35123,-0.039453,35.397,1.7651
24.676,24.983,-0.37254,-0.042817,35.366,1.9244
24.633,24.979,-0.41085,-0.048254,35.338,2.2122
24.596,24.974,-0.40336,-0.052779,35.305,2.2595
24.553,24.968,-0.40446,-0.058179,35.273,2.367
24.519,24.963,-0.40867,-0.062237,35.227,2.4641
24.519,24.956,0,-0.067827,35.183,0.80581
24.437,24.95,-0.34395,-0.072207,35.127,2.3208
24.397,24.942,-0.323,-0.076987,35.077,2.3043
24.37,24.935,-0.31367,-0.079974,35.017,2.3098
24.333,24.927,-0.31672,-0.084293,34.958,2.3996
24.304,24.918,-0.30039,-0.087317,34.902,2.3717
24.304,24.91,0,-0.090584,34.841,1.1518
24.304,24.9,0,-0.092198,34.781,1.1241
24.233,24.891,-0.20098,-0.094292,34.717,2.0274
24.215,24.882,-0.15624,-0.095753,34.649,1.8594
24.215,24.872,0,-0.098202,34.583,1.259
24.171,24.862,-0.09974,-0.099859,34.521,1.6939
24.16,24.852,-0.039877,-0.10036,34.447,1.4785
24.154,24.842,0.044732,-0.099974,34.377,1.1931
24.154,24.832,0,-0.097125,34.309,1.3168
24.172,24.823,0.17926,-0.095106,34.234,0.76145
24.172,24.813,0,-0.090467,34.169,1.2428
24.217,24.804,0.17609,-0.086368,34.097,0.654
24.232,24.796,0.14357,-0.082955,34.049,0.68381
24.253,24.787,0.1677,-0.078883,33.988,0.57708
24.266,24.779,0.12453,-0.07601,33.935,0.6371
24.275,24.772,0.17403,-0.073642,33.88,0.49702
24.295,24.764,0.20607,-0.069707,33.837,0.38705
24.295,24.757,0,-0.067076,33.79,0.8671
24.295,24.751,0,-0.063413,33.745,0.86135
24.345,24.744,0.18986,-0.059717,33.709,0.30179
24.345,24.738,0,-0.056319,33.67,0.7336
24.345,24.733,0,-0.05387,33.63,0.72701
24.345,24.727,0,-0.050472,33.592,0.72361
24.345,24.722,0,-0.047118,33.554,0.7209
24.418,24.718,0.22653,-0.045065,33.531,0.080314
24.435,24.713,0.19558,-0.041871,33.501,0.095204
24.435,24.709,0,-0.039359,33.473,0.49981
24.457,24.705,0.13967,-0.037452,33.454,0.14367
24.457,24.701,0,-0.033749,33.43,0.44762
24.457,24.698,0,-0.029292,33.405,0.45126
24.509,24.695,0.019559,-0.028178,33.389,0.28557
24.509,24.692,0,-0.028163,33.371,0.32566
24.502,24.689,-0.13063,-0.028388,33.342,0.69323
24.502,24.686,0,-0.028858,33.324,0.32613
24.502,24.684,0,-0.032159,33.306,0.31191
24.502,24.68,0,-0.037032,33.288,0.29339
24.399,24.677,-0.39607,-0.042309,33.265,1.9447
24.368,24.672,-0.39064,-0.046414,33.23,1.9858
24.33,24.668,-0.39557,-0.051519,33.202,2.0942
24.3,24.663,-0.42684,-0.055433,33.168,2.316
24.267,24.657,-0.41429,-0.059773,33.134,2.3246
24.267,24.651,0,-0.064098,33.095,0.69039
24.189,24.645,-0.378,-0.070022,33.046,2.3107
24.189,24.638,0,-0.074859,33.001,0.81251
24.189,24.63,0,-0.07882,32.957,0.7837
24.096,24.622,-0.32036,-0.081584,32.883,2.2106
24.059,24.614,-0.37279,-0.086223,32.833,2.5422
24.059,24.606,0,-0.090951,32.778,1.0052
24.059,24.596,0,-0.095063,32.724,0.97089
24.059,24.587,0,-0.097795,32.671,0.93989
23.92,24.577,-0.33492,-0.10322,32.574,2.6106
23.92,24.567,0,-0.10795,32.509,1.2039
23.92,24.556,0,-0.11215,32.445,1.1639
23.92,24.545,0,-0.11739,32.381,1.1201
23.762,24.533,-0.34117,-0.12261,32.286,2.9335
23.762,24.521,0,-0.12589,32.209,1.4341
23.691,24.508,-0.30284,-0.13088,32.123,2.8513
23.651,24.495,-0.26924,-0.13572,32.042,2.7506
23.651,24.482,0,-0.13767,31.958,1.5846
23.651,24.468,0,-0.14108,31.876,1.5369
23.583,24.454,-0.038108,-0.14141,31.798,1.8139
23.574,24.44,0.042396,-0.14122,31.707,1.5233
23.574,24.425,0,-0.1385,31.622,1.637
23.583,24.412,0.056309,-0.1361,31.545,1.3993
23.587,24.398,0.050358,-0.13372,31.466,1.3814
23.589,24.385,0.047861,-0.13159,31.39,1.3563
23.585,24.371,0.05091,-0.13058,31.302,1.3266
23.594,24.358,0.092745,-0.1275,31.226,1.1601
23.594,24.346,0,-0.12278,31.15,1.4263
23.594,24.333,0,-0.11906,31.075,1.4064
23.594,24.321,0,-0.11517,31.002,1.388
23.594,24.31,0,-0.11396,30.93,1.362
23.594,24.299,0,-0.11136,30.859,1.3409
23.594,24.287,0,-0.11056,30.789,1.3147
23.607,24.276,-0.23247,-0.11408,30.752,2.1173
23.607,24.265,0,-0.11478,30.686,1.211
23.607,24.253,0,-0.11757,30.621,1.1736
23.54,24.242,-0.31266,-0.12071,30.547,2.5647
23.54,24.23,0,-0.12346,30.477,1.264
23.478,24.217,-0.30399,-0.12815,30.39,2.6119
23.438,24.204,-0.31782,-0.13328,30.315,2.7462
23.396,24.191,-0.34775,-0.13873,30.231,2.9697
23.396,24.177,0,-0.14288,30.153,1.4365
23.324,24.163,-0.38155,-0.14751,30.071,3.2613
23.324,24.148,0,-0.15375,29.987,1.5135
23.324,24.133,0,-0.15935,29.906,1.4554
23.324,24.117,0,-0.1622,29.826,1.4053
23.17,24.101,-0.25917,-0.1664,29.728,2.8435
23.17,24.084,0,-0.16881,29.636,1.7025
23.118,24.067,-0.30003,-0.17121,29.542,3.0891
23.091,24.05,-0.32168,-0.17363,29.452,3.2231
23.068,24.033,-0.33808,-0.17557,29.357,3.3236
23.068,24.015,0,-0.18019,29.261,1.7529
23.068,23.997,0,-0.18549,29.167,1.6869
22.948,23.979,-0.3353,-0.19022,29.057,3.4634
22.948,23.96,0,-0.19558,28.955,1.8729
22.948,23.94,0,-0.19724,28.855,1.8142
22.948,23.92,0,-0.19865,28.757,1.7565
22.829,23.9,-0.27732,-0.20207,28.619,3.2357
22.801,23.88,-0.32236,-0.20466,28.505,3.489
22.801,23.86,0,-0.20688,28.398,1.9617
22.801,23.839,0,-0.20885,28.293,1.8984
22.801,23.818,0,-0.21062,28.19,1.8358
22.696,23.797,-0.31925,-0.21347,28.067,3.5049
22.696,23.776,0,-0.21848,27.958,1.9793
22.632,23.754,-0.28122,-0.22012,27.833,3.3407
22.632,23.732,0,-0.22072,27.722,2.0272
22.583,23.71,-0.24868,-0.22338,27.615,3.1717
22.583,23.687,0,-0.22365,27.504,2.0275
22.583,23.665,0,-0.22509,27.395,1.9611
22.513,23.643,-0.2372,-0.22788,27.277,3.1031
22.487,23.62,-0.27095,-0.23002,27.159,3.2759
22.466,23.597,-0.30246,-0.23083,27.054,3.4305
22.466,23.574,0,-0.2355,26.942,1.9964
22.41,23.55,-0.16362,-0.23558,26.824,2.7546
22.397,23.527,-0.1755,-0.23476,26.709,2.7785
22.38,23.503,-0.080433,-0.23478,26.598,2.3491
22.38,23.48,0,-0.23215,26.487,1.9861
22.376,23.456,0.0056881,-0.22837,26.389,1.9274
22.376,23.434,0,-0.22316,26.282,1.9036
22.384,23.411,0.030423,-0.21957,26.17,1.7295
22.383,23.389,-0.0039803,-0.21634,26.07,1.8024
22.383,23.368,0,-0.21389,25.97,1.7393
22.375,23.346,-0.013074,-0.21098,25.878,1.7587
22.375,23.325,0,-0.20656,25.782,1.673
22.382,23.305,0.075979,-0.20209,25.702,1.3759
22.382,23.284,0,-0.19784,25.611,1.5737
22.382,23.265,0,-0.1913,25.521,1.5434
22.382,23.245,0,-0.18103,25.434,1.5268
22.382,23.227,0,-0.17286,25.349,1.5062
22.382,23.21,0,-0.16266,25.265,1.4942
22.519,23.194,0.34728,-0.15159,25.23,0.40055
22.519,23.179,0,-0.14245,25.163,1.1299
22.587,23.164,0.33599,-0.13074,25.1,0.28239
22.587,23.151,0,-0.12159,25.043,0.95922
22.587,23.139,0,-0.11037,24.987,0.96183
22.587,23.128,0,-0.09991,24.933,0.96512
22.714,23.118,0.27803,-0.092416,24.921,0.12111
22.714,23.109,0,-0.085974,24.881,0.65722
22.714,23.1,0,-0.078026,24.842,0.65828
22.771,23.092,0.00050881,-0.073889,24.806,0.51879
22.767,23.085,-0.12368,-0.073456,24.765,0.86526
22.756,23.078,-0.17317,-0.074386,24.739,1.0346
22.731,23.07,-0.22974,-0.078493,24.7,1.2706
22.717,23.062,-0.23924,-0.080172,24.671,1.3195
22.683,23.054,-0.28376,-0.086355,24.628,1.5476
22.683,23.046,0,-0.092922,24.592,0.56629
22.623,23.037,-0.26503,-0.096587,24.54,1.5543
22.599,23.027,-0.26883,-0.10012,24.503,1.598
22.599,23.017,0,-0.10504,24.461,0.65972
22.599,23.006,0,-0.10882,24.42,0.62614
22.512,22.995,-0.27515,-0.11423,24.358,1.7352
22.512,22.984,0,-0.1182,24.31,0.75134
22.512,22.972,0,-0.12449,24.263,0.70765
22.415,22.96,-0.22892,-0.12972,24.208,1.6643
22.398,22.947,-0.14376,-0.13095,24.162,1.349
22.382,22.934,-0.084392,-0.13201,24.11,1.1523
22.373,22.921,-0.016977,-0.13138,24.053,0.93831
22.37,22.907,0.023885,-0.12944,23.997,0.80819
22.38,22.894,0.032816,-0.12434,23.943,0.74605
22.389,22.882,0.017335,-0.11949,23.887,0.74916
22.391,22.87,0.018521,-0.11633,23.841,0.72149
22.396,22.858,-0.031502,-0.1128,23.785,0.82872
22.399,22.847,-0.057748,-0.1095,23.736,0.87802
22.399,22.836,0,-0.11099,23.692,0.68778
22.37,22.825,-0.12286,-0.11199,23.64,1.0925
22.37,22.814,0,-0.11216,23.595,0.70164
22.37,22.803,0,-0.11164,23.552,0.67726
22.331,22.792,-0.086207,-0.11426,23.505,0.98246
22.319,22.78,-0.031494,-0.11457,23.464,0.82035
22.319,22.769,0,-0.11238,23.419,0.71369
22.327,22.757,0.053598,-0.10746,23.377,0.54941
22.324,22.747,0.023319,-0.10599,23.327,0.61024
22.326,22.736,-0.033885,-0.10284,23.29,0.73742
22.322,22.726,-0.084807,-0.10143,23.256,0.8729
22.314,22.716,-0.12186,-0.10123,23.222,0.98491
22.303,22.705,-0.067401,-0.10179,23.175,0.81892
22.303,22.695,0,-0.10032,23.135,0.61447
22.292,22.685,0.11567,-0.099787,23.103,0.35467
22.292,22.675,0,-0.096276,23.064,0.60359
22.325,22.666,0.35489,-0.086668,23.04,0
22.364,22.657,0.38689,-0.07476,23.004,0
22.364,22.65,0,-0.064851,22.975,0.46253
22.364,22.643,0,-0.055049,22.947,0.47237
22.364,22.638,0,-0.043563,22.919,0.4889
22.508,22.633,0.42263,-0.032249,22.911,0
22.508,22.63,0,-0.018472,22.898,0.21638
22.508,22.628,0,-0.0082254,22.886,0.23625
22.508,22.627,0,0.0013819,22.874,0.25727
22.508,22.627,0,0.0092571,22.862,0.2766
22.71,22.628,0.473,0.01558,22.898,0
22.756,22.63,0.47908,0.024139,22.905,0
22.798,22.632,0.5002,0.031627,22.918,0
22.848,22.635,0.51054,0.040543,22.944,0
22.906,22.64,0.50771,0.05083,22.964,0
22.949,22.645,0.52084,0.058124,22.989,0
22.949,22.65,0,0.066752,23.019,0
23.05,22.657,0.50472,0.07519,23.058,0
23.106,22.665,0.45898,0.084609,23.092,0
23.157,22.673,0.41206,0.092842,23.133,0
23.157,22.682,0,0.09957,23.181,0
23.243,22.692,0.35782,0.10586,23.225,0
23.243,22.703,0,0.11128,23.28,0
23.309,22.714,0.39669,0.11482,23.349,0
23.309,22.726,0,0.12068,23.408,0
23.387,22.738,0.36031,0.12549,23.464,0
23.413,22.75,0.25101,0.12835,23.528,0
23.432,22.763,0.14818,0.1298,23.596,0
23.456,22.776,0.074848,0.13221,23.672,0
23.468,22.789,-0.0041803,0.1322,23.743,0
23.471,22.802,-0.070275,0.13031,23.815,0
23.468,22.815,-0.2694,0.12743,23.885,0
23.468,22.828,0,0.11945,23.95,0
23.362,22.84,-1.2235,0.10226,24.01,5.4941
23.238,22.85,-1.5912,0.076065,24.047,10.436
23.08,22.858,-1.8616,0.043602,24.07,15.555
22.897,22.862,-1.8129,0.0067258,24.075,15.501
22.716,22.863,-1.4526,-0.03515,24.078,10.566
22.716,22.859,0,-0.071341,24.063,0.1443
22.452,22.852,-0.86862,-0.095918,24.036,5.1352
22.369,22.843,-0.70202,-0.11373,23.99,4.067
22.369,22.831,0,-0.12763,23.943,0.70231
22.229,22.819,-0.78769,-0.14254,23.884,4.9989
22.151,22.804,-0.88301,-0.15846,23.818,5.9488
22.07,22.789,-0.99553,-0.1752,23.74,7.1565
21.978,22.771,-1.0555,-0.19423,23.658,7.9663
21.881,22.752,-1.0475,-0.21416,23.584,8.1128
21.881,22.73,0,-0.23525,23.498,1.3234
21.666,22.707,-1.0585,-0.25877,23.406,8.7227
21.56,22.681,-0.86526,-0.28067,23.289,7.0584
21.478,22.653,-0.67979,-0.29596,23.183,5.6523
21.478,22.623,0,-0.30984,23.067,1.8442
21.478,22.592,0,-0.31553,22.954,1.7455
21.478,22.561,0,-0.31628,22.844,1.6626
21.305,22.529,-0.17346,-0.31725,22.701,2.7076
21.291,22.497,-0.20064,-0.31528,22.574,2.7843
21.291,22.466,0,-0.31305,22.455,1.9123
21.26,22.434,-0.19525,-0.3114,22.335,2.6772
21.241,22.403,-0.22394,-0.31045,22.212,2.7713
21.212,22.372,-0.19466,-0.31242,22.086,2.6262
21.212,22.341,0,-0.31168,21.972,1.7964
21.212,22.31,0,-0.30881,21.861,1.7251
21.164,22.279,-0.1809,-0.30677,21.737,2.4515
21.164,22.248,0,-0.30454,21.627,1.703
21.164,22.218,0,-0.30377,21.52,1.6278
21.164,22.187,0,-0.30204,21.416,1.5566
21.164,22.157,0,-0.29429,21.315,1.5045
21.126,22.128,0.22943,-0.2852,21.197,0.97322
21.147,22.099,0.29489,-0.2728,21.099,0.78335
21.147,22.072,0,-0.25688,21.005,1.447
21.215,22.046,0.35253,-0.241,20.922,0.53877
21.215,22.022,0,-0.22741,20.84,1.2447
21.215,21.999,0,-0.2096,20.76,1.241
21.325,21.978,0.511,-0.19214,20.696,0.1966
21.325,21.959,0,-0.17249,20.632,0.98333
21.424,21.942,0.52009,-0.15336,20.582,0.049003
21.424,21.927,0,-0.1366,20.531,0.77173
21.52,21.913,0.49882,-0.11703,20.488,0
21.52,21.901,0,-0.099585,20.449,0.58998
21.52,21.891,0,-0.080922,20.411,0.61507
21.672,21.883,0.59447,-0.063405,20.402,0
21.672,21.877,0,-0.045521,20.381,0.33247
21.799,21.872,0.64873,-0.022148,20.364,0
21.872,21.87,0.62347,0.00028017,20.366,0
21.872,21.87,0,0.012868,20.366,0.024307
21.872,21.871,0,0.024887,20.366,0.053369
22.069,21.874,0.61787,0.035487,20.387,0
22.123,21.877,0.60555,0.044679,20.409,0
22.123,21.882,0,0.05522,20.433,0
22.255,21.887,0.61006,0.06702,20.469,0
22.255,21.894,0,0.076521,20.506,0
22.376,21.902,0.59822,0.086689,20.555,0
22.437,21.91,0.61489,0.096443,20.606,0
22.489,21.92,0.61595,0.1045,20.671,0
22.546,21.931,0.55704,0.11328,20.74,0
22.546,21.942,0,0.12195,20.801,0
22.653,21.954,0.36889,0.12909,20.876,0
22.691,21.967,0.26546,0.13406,20.956,0
22.708,21.98,0.16674,0.13507,21.034,0
22.708,21.994,0,0.13749,21.106,0
22.708,22.008,0,0.13844,21.177,0
22.708,22.022,0,0.13736,21.246,0
22.708,22.035,0,0.13934,21.314,0
22.708,22.049,0,0.14161,21.381,0
22.708,22.063,0,0.14429,21.446,0
22.85,22.078,0.13895,0.14571,21.598,0
22.85,22.092,0,0.14754,21.675,0
22.879,22.107,0.034801,0.14622,21.75,0
22.892,22.122,-0.063608,0.14616,21.824,0
22.892,22.136,0,0.14092,21.9,0
22.856,22.15,-0.45579,0.13447,21.972,0
22.816,22.164,-1.0083,0.12433,22.033,3.1555
