0,0,-0.014365,0,35.5,0.030185
0.0067429,0,-0.012626,7.8,35.504,74.031
0.0067429,0.78,0,7.8,35.465,79.703
-0.0053631,1.56,0.00031626,7.8,35.342,81.326
-0.014953,2.34,0.0011721,7.8,35.139,82.943
-0.0058399,3.12,-0.0043086,7.8,34.861,84.534
-0.003319,3.9,-0.00084302,7.8,34.503,86.121
-0.003319,4.68,0,7.8,34.074,87.718
0.0070209,5.46,0.0018657,7.8,33.573,113.35
-3.0206e-05,6.24,0.0064936,6.7,32.98,112.65
-0.0093443,6.91,0.0096589,6.7,32.328,114.03
-0.0043171,7.58,0.0025424,6.7,31.608,115.41
0.0031637,8.25,0.0049149,-0.43661,30.808,34.343
0.0031637,8.2063,0,-0.4517,29.985,33.999
0.0031637,8.1612,0,-0.46783,29.167,33.567
0.0031637,8.1144,0,-0.48427,28.354,33.123
-0.0011159,8.066,0.0047655,-0.50155,27.539,32.986
-0.007342,8.0158,-0.00038531,-0.52046,26.73,32.867
-0.007342,7.9638,0,-0.53985,25.931,32.719
-0.007058,7.9098,6.7828e-05,-0.5607,25.125,32.564
-0.01316,7.8537,-0.0032124,-0.58274,24.337,32.422
-0.01316,7.7954,0,-0.60614,23.553,32.247
-0.028943,7.7348,0.00096255,-0.63105,22.777,32.1
-0.028943,7.6717,0,-0.6566,22.004,31.919
-0.023435,7.606,0.0043899,-0.68365,21.235,31.707
-0.019842,7.5377,0.0087766,-0.71257,20.469,31.49
-0.019842,7.4664,0,-0.74345,19.717,31.297
-0.019842,7.3921,0,-0.77635,18.972,31.076
-0.019842,7.3144,0,-0.8108,18.234,30.844
-0.02944,7.2334,0.0023473,-0.84719,17.513,30.616
-0.02944,7.1486,0,-0.8853,16.791,30.368
-0.014332,7.0601,-0.00012198,-0.92631,16.071,30.069
-0.013584,6.9675,0.0049278,-0.97029,15.367,29.775
-0.017718,6.8705,0.0042156,-1.0177,14.673,29.486
-0.017718,6.7687,0,-1.0666,13.989,29.184
-0.017718,6.662,0,-1.1218,13.316,28.849
-0.016996,6.5499,0.0039842,-1.1763,12.655,28.495
-0.013018,6.4322,0.0051726,-1.2353,12.003,28.119
-0.013018,6.3087,0,-1.2997,11.365,27.741
-0.017606,6.1787,0.0047298,-1.3664,10.738,27.334
-0.018585,6.0421,0.0035673,-1.4358,10.133,26.913
-0.018585,5.8985,0,-1.5135,9.5337,26.463
-0.016613,5.7471,0.002074,-1.5926,8.9329,25.978
-0.025407,5.5879,0.0013623,-1.6782,8.361,25.491
-0.025407,5.4201,0,-1.7613,7.8081,24.975
-0.017775,5.2439,-0.0020303,-8.8,7.2707,9.8125
-0.011476,4.3639,-0.0045939,-8.8,6.7954,8.001
-0.011476,3.4839,0,-8.8,6.4018,6.1873
-0.011476,2.6039,0,-8.8,6.0963,4.3833
0.0018349,1.7239,-0.0038048,-0.25716,5.8978,3.7597
0.0018349,1.6982,0,-8.8,5.7268,0
0.0018349,0.81822,0,0.0012562,5.6012,2.0468
0.0069167,0.81834,-0.0021566,-0.0021566,5.5254,2.0277
0.0069167,0.81813,0,0.0033711,5.4442,2.0399
0.0013721,0.81847,0.0019683,-8.8,5.3674,0
0.0032283,0,-0.00095335,-0.00095335,5.3253,0
0.0032283,0,0,0.0015438,5.3257,0
0.008299,0.00015438,0.0019248,0.0019248,5.33,0
0.008299,0.00034686,0,-0.00057078,5.3308,0
0.008299,0.00028978,0,-0.00099488,5.3316,0
0.017239,0.0001903,-0.0027159,-0.0027159,5.3465,0
0.017239,0,0,-0.0045728,5.3482,0
0.0041441,0,0.00074744,0.00074744,5.3506,0
0.0041441,7.4744e-05,0,0.00022105,5.351,0
0.0041441,9.6849e-05,0,0.0013902,5.3514,0
-0.0019266,0.00023587,0.0027939,0.0027939,5.3596,0.004434
-0.0071893,0.00051525,2.5204e-05,2.5204e-05,5.3691,0.015795
-0.016396,0.00051777,-0.0045377,-0.0045377,5.3746,0.034674
-0.023807,6.3999e-05,-0.0061681,-0.0061681,5.3683,0.048936
-0.023807,0,0,-0.0066642,5.3659,0.034801
-0.025759,0,-0.0078411,-0.0078411,5.3679,0.052807
-0.025759,0,0,-0.0038907,5.3654,0.044632
-0.025759,0,0,-0.003722,5.3628,0.044987
-0.036313,0,-0.0015404,-0.0015404,5.3734,0.074441
-0.039879,0,0.0030839,0.0030839,5.3743,0.081752
-0.039879,0.00030839,0,0.0033373,5.3703,0.089397
-0.039879,0.00064212,0,-0.00078106,5.3663,0.081427
-0.042076,0.00056401,-0.00031308,-0.00031308,5.3672,0.087412
-0.036134,0.0005327,0.001005,0.001005,5.3538,0.075167
-0.044852,0.0006332,-0.0042873,-0.0042873,5.3594,0.093246
-0.048813,0.00020447,-0.0016805,-0.0016805,5.3569,0.10049
-0.057985,3.6427e-05,0.0015043,0.0015043,5.3599,0.11894
-0.063335,0.00018686,-0.002639,-0.002639,5.3627,0.13022
-0.063335,0,0,-0.0042,5.3563,0.12101
-0.062569,0,-0.0049904,-0.0049904,5.3389,0.12827
-0.062569,0,0,-0.0098782,5.3327,0.10751
-0.062896,0,-0.0073311,-0.0073311,5.3285,0.12894
-0.062896,0,0,-0.0034074,5.3223,0.12178
-0.072731,0,-0.0050212,-0.0050212,5.3227,0.1491
-0.072731,0,0,-0.00059795,5.3155,0.14784
-0.072731,0,0,0.0021582,5.3082,0.15364
-0.081956,0.00021582,-0.0017922,-0.0017922,5.3019,0.16845
-0.075518,3.6606e-05,-0.0013436,-0.0013436,5.302,0.15489
-0.07866,0,0.00066884,0.00066884,5.2957,0.16125
-0.072108,6.6884e-05,0.0015997,0.0015997,5.2931,0.14796
-0.080222,0.00022685,0.0046096,0.0046096,5.2897,0.16492
-0.075959,0.00068782,0.0064762,0.0064762,5.2778,0.15713
-0.084783,0.0013354,0.0039913,0.0039913,5.2729,0.17654
-0.080547,0.0017346,0.0067721,0.0067721,5.2672,0.16868
-0.081498,0.0024118,0.0035113,0.0035113,5.2537,0.17202
-0.078498,0.0027629,-0.0025376,-0.0025376,5.2355,0.16659
-0.087716,0.0025091,-0.00044883,-0.00044883,5.2217,0.18496
-0.085109,0.0024643,0.0020481,0.0020481,5.22,0.17953
-0.090756,0.0026691,-0.0023776,-0.0023776,5.2201,0.19152
-0.093508,0.0024313,-0.0028504,-0.0028504,5.2131,0.19668
-0.093508,0.0021463,0,0.0022576,5.2035,0.20084
-0.094627,0.002372,0.00086121,0.00086121,5.1862,0.19885
-0.093545,0.0024582,-0.0016563,-0.0016563,5.1734,0.19681
-0.093545,0.0022925,0,0.00021539,5.1638,0.19692
-0.079268,0.0023141,0.0021221,0.0021221,5.1679,0.16724
-0.079268,0.0025263,0,0.00025769,5.1597,0.16822
-0.070681,0.0025521,-0.00067101,-0.00067101,5.1637,0.15013
-0.077983,0.002485,-0.0015664,-0.0015664,5.1555,0.16496
-0.073524,0.0023283,-0.0011011,-0.0011011,5.1384,0.1555
-0.073524,0.0022182,0,-0.0044043,5.1308,0.14602
-0.073524,0.0017778,0,-0.0040861,5.1233,0.14578
-0.073524,0.0013692,0,-0.0033938,5.1158,0.1464
-0.068108,0.0010298,-0.002998,-0.002998,5.1151,0.14173
-0.068108,0.00072998,0,-0.0062392,5.1082,0.12801
-0.052061,0.00010606,-0.00018799,-0.00018799,5.1012,0.10694
-0.052061,8.7261e-05,0,0.0013655,5.0959,0.10977
-0.052061,0.00022381,0,0.0016274,5.0907,0.1106
-0.052061,0.00038655,0,0.0039401,5.0855,0.1158
-0.053041,0.00078056,0.0072651,0.0072651,5.0836,0.11033
-0.053041,0.0015071,0,0.0033786,5.0782,0.11892
-0.048229,0.0018449,0.0045364,0.0045364,5.077,0.10265
-0.048229,0.0022986,0,0.0024542,5.072,0.10874
-0.03984,0.002544,-0.0012053,-0.0012053,5.0536,0.086888
-0.035897,0.0024235,-0.0026174,-0.0026174,5.0535,0.078559
-0.034106,0.0021617,-0.0033686,-0.0033686,5.043,0.07435
-0.044402,0.0018249,-0.0033387,-0.0033387,5.0335,0.094766
-0.036171,0.001491,-0.0047277,-0.0047277,5.0257,0.077207
-0.044574,0.0010182,-0.0042419,-0.0042419,5.0176,0.093464
-0.044574,0.00059403,0,-0.0035842,5.013,0.085063
-0.044921,0.00023561,0.00012263,0.00012263,5.0058,0.092572
-0.044069,0.00024788,-0.0010585,-0.0010585,5.0042,0.09085
-0.044069,0.00014203,0,-8.8,4.9998,0
-0.044248,0,0.0033147,0.0033147,5.0359,0.090708
-0.038272,0.00033147,0.0045343,0.0045343,5.0386,0.079138
-0.030597,0.0007849,0.0017835,0.0017835,5.0328,0.064333
-0.029746,0.00096325,-0.0016814,-0.0016814,5.0266,0.062955
-0.029746,0.00079511,0,-0.0032254,5.0236,0.055833
-0.022537,0.00047257,-0.0027396,-0.0027396,5.0246,0.04717
-0.022537,0.00019862,0,-0.0028181,5.0223,0.040687
-0.03273,0,-0.0041612,-0.0041612,5.0215,0.067096
-0.03273,0,0,-0.0035006,5.0182,0.059741
-0.046746,0,-0.00093991,-0.00093991,5.0152,0.095831
-0.046746,0,0,-0.00037114,5.0106,0.095051
-0.055509,0,0.00054762,-8.8,4.9876,0
-0.048412,0,0.00048614,0.00048614,5.0226,0.099246
-0.048412,4.8614e-05,0,-0.00021314,5.0178,0.098898
-0.046533,2.7301e-05,-0.0002183,-0.0002183,5.0173,0.09545
-0.044802,5.4705e-06,0.00071523,0.00071523,5.0044,0.091855
-0.042076,7.6993e-05,0.00049169,-8.8,4.9925,0
-0.046104,0,0.0011655,0.0011655,5.0282,0.094515
-0.043927,0.00011655,0.0065147,0.0065147,5.0286,0.090291
-0.044498,0.00076802,0.0081389,0.0081389,5.0298,0.092796
-0.039485,0.0015819,0.0074611,0.0074611,5.0188,0.084189
-0.039485,0.002328,0,0.008132,5.0147,0.10281
