6.1111,6.1111,-0.32281,0,35.5,0.95556
6.0783,6.1111,-0.50204,6.7,35.498,71.373
6.0241,6.7811,-0.40952,6.7,35.452,74.556
5.9737,7.4511,-0.33926,6.7,35.343,78.195
5.9386,8.1211,-0.19305,6.7,35.164,80.089
5.9386,8.7911,0,6.7,34.913,80.77
5.9164,9.4611,0.059958,6.7,34.595,84.415
5.923,10.131,0.16361,6.7,34.216,86.942
5.923,10.801,0,-0.29653,33.761,16.964
5.9396,10.771,0.15404,-0.30026,33.29,15.194
5.9645,10.741,0.057566,-0.3032,32.805,15.827
5.9645,10.711,0,-0.30803,32.329,16.208
5.9622,10.68,-0.07919,-0.31241,31.855,16.837
5.9622,10.649,0,-0.31798,31.385,15.83
5.9407,10.617,-0.05531,-0.32348,30.903,16.289
5.9313,10.585,0.033915,-0.32903,30.434,15.246
5.9313,10.552,0,-0.33403,29.971,15.374
5.9313,10.519,0,-0.33772,29.51,15.18
5.9313,10.485,0,-0.3409,29.053,14.99
5.9313,10.451,0,-0.34317,28.6,14.806
6.0472,10.416,0.41648,-0.34481,28.176,10.624
6.0472,10.382,0,-0.3459,27.74,13.893
6.0472,10.347,0,-0.34718,27.309,13.718
6.0472,10.313,0,-0.34959,26.88,13.534
6.0472,10.278,0,-0.35187,26.456,13.351
6.0472,10.243,0,-0.35515,26.034,13.161
6.2279,10.207,0.33258,-0.35799,25.681,9.5389
6.2645,10.171,0.29639,-0.35941,25.278,9.4897
6.2645,10.135,0,-0.36091,24.889,11.617
6.3236,10.099,0.12049,-0.36268,24.51,10.212
6.3236,10.063,0,-0.36584,24.134,10.99
6.3236,10.026,0,-0.37027,23.762,10.796
6.3359,9.9893,0.078299,-0.37469,23.388,9.9322
6.3438,9.9518,0.072938,-0.37842,23.016,9.7548
6.3438,9.914,0,-0.38247,22.657,10.129
6.3438,9.8757,0,-0.3854,22.302,9.9425
6.3438,9.8372,0,-0.39051,21.951,9.7418
6.346,9.7981,-0.088423,-0.39573,21.588,10.226
6.346,9.7586,0,-0.39994,21.245,9.3338
6.346,9.7186,0,-0.40484,20.906,9.1325
6.346,9.6781,0,-0.40857,20.57,8.9382
6.346,9.6372,0,-0.41363,20.239,8.7352
6.346,9.5959,0,-0.41911,19.912,8.5292
6.2995,9.5539,-0.1172,-0.42599,19.594,9.381
6.2967,9.5113,-0.1226,-0.43074,19.262,9.2192
6.2967,9.4683,0,-0.43614,18.942,8.1022
6.2967,9.4247,0,-0.441,18.627,7.8964
6.2967,9.3806,0,-0.44792,18.317,7.6779
6.2488,9.3358,-0.1136,-0.45286,18.012,8.4626
6.2311,9.2905,-0.15747,-0.45937,17.703,8.6307
6.2235,9.2445,-0.13512,-0.46463,17.391,8.2691
6.2235,9.1981,0,-0.47004,17.091,7.1173
6.2235,9.1511,0,-0.47652,16.796,6.8986
6.1737,9.1034,-0.25576,-0.4828,16.511,8.6723
6.1562,9.0551,-0.19226,-0.48958,16.211,8.0174
6.1291,9.0062,-0.11309,-0.49765,15.921,7.3191
6.1101,8.9564,-0.086447,-0.50468,15.627,6.9778
6.1101,8.906,0,-0.50834,15.345,6.224
6.1101,8.8551,0,-0.51452,15.068,6.0039
6.1101,8.8037,0,-0.51569,14.796,5.8111
6.0923,8.7521,-0.099191,-0.51894,14.526,6.2603
6.09,8.7002,-0.15278,-0.52107,14.27,6.3964
6.0724,8.6481,-0.019131,-0.5261,14.018,5.4437
6.0724,8.5955,0,-0.52973,13.763,5.1371
6.0612,8.5425,-0.079952,-0.53155,13.51,5.4206
6.0612,8.4894,0,-0.53362,13.265,4.7941
6.0602,8.436,0.011724,-0.53357,13.021,4.5606
6.0625,8.3826,0.0073835,-0.53274,12.794,4.4027
6.0625,8.3294,0,-0.53131,12.565,4.2715
6.0666,8.2762,-0.073068,-0.53214,12.326,4.439
6.0633,8.223,-0.072257,-0.53167,12.112,4.2714
6.0479,8.1699,-0.027564,-0.53471,11.891,3.9216
6.0366,8.1164,-0.051855,-0.5364,11.675,3.8928
6.029,8.0627,-0.089735,-0.53582,11.475,3.9257
6.029,8.0092,0,-0.5375,11.274,3.3536
6.029,7.9554,0,-0.53646,11.079,3.1991
6.029,7.9018,0,-0.53495,10.889,3.0492
5.9958,7.8483,-0.085373,-0.53217,10.698,3.3524
5.982,7.7951,-0.019501,-0.53238,10.511,2.9636
5.972,7.7418,-0.0030503,-0.53065,10.332,2.7847
5.9794,7.6888,-0.056466,-0.52261,10.165,2.8469
5.9786,7.6365,-0.075096,-0.51691,10,2.7934
5.9786,7.5848,0,-0.51629,9.8368,2.3781
5.9588,7.5332,-0.057936,-0.51212,9.6598,2.5105
5.9502,7.482,-0.1115,-0.50877,9.4958,2.604
5.9502,7.4311,0,-0.50401,9.3452,2.0914
5.9299,7.3807,-0.076621,-0.49915,9.2128,2.2848
5.93,7.3308,-0.11186,-0.49166,9.0618,2.3006
5.93,7.2816,0,-0.48844,8.9242,1.8155
5.914,7.2328,-0.061554,-0.47959,8.7913,1.9499
5.914,7.1848,0,-0.4697,8.6618,1.6733
5.9038,7.1378,-0.15169,-5.2,8.536,43.069
5.8969,6.6178,-0.093904,-0.25495,8.4358,1.2304
5.8965,6.5923,-0.11701,-0.24819,8.3711,1.2599
5.8856,6.5675,-0.22591,-0.24557,8.3022,1.6081
5.8577,6.543,-0.2184,-5.2,8.2416,39.639
5.8376,6.023,-0.20237,-0.062186,8.1903,0.81237
5.8376,6.0167,0,-0.064089,8.1721,0.23402
5.8002,6.0103,-0.3485,-0.070952,8.1466,1.3974
5.7596,6.0032,-0.28289,-0.0824,8.1314,1.188
5.7596,5.995,0,-0.089363,8.1075,0.29638
5.7068,5.9861,-0.19751,-0.095223,8.0762,0.93416
5.6897,5.9765,-0.17961,-0.098331,8.0411,0.88454
5.6897,5.9667,0,-0.10002,8.0129,0.36067
5.6897,5.9567,0,-8.8,7.9857,28.943
5.6897,5.0767,0,0.51552,8.003,0
5.6455,5.1283,-0.14655,0.46402,8.0472,0.53925
5.6349,5.1747,-0.12523,0.409,8.0991,0.41638
5.6349,5.2156,0,0.34992,8.1431,0
5.6012,5.2505,-0.11015,0.30682,8.178,0.30792
5.6012,5.2812,0,0.2609,8.2116,0
5.6012,5.3073,0,0.22335,8.2423,0
5.6012,5.3297,0,0.19186,8.2705,0
5.6012,5.3488,0,0.16156,8.2967,0
5.6012,5.365,0,0.1382,8.3212,0
5.6012,5.3788,0,0.10997,8.3441,0
5.4882,5.3898,-0.18671,0.083735,8.332,0.49428
5.4784,5.3982,-0.22722,0.068216,8.3482,0.62723
5.4626,5.405,-0.23529,0.048991,8.3598,0.65034
5.4307,5.4099,-0.24426,0.017632,8.3656,0.67381
5.415,5.4117,-0.24873,0.0028398,8.3701,0.68579
5.3995,5.412,-0.24564,-0.0035806,8.3681,0.6956
5.3671,5.4116,-0.19243,-0.012846,8.3637,0.57376
5.3671,5.4103,0,-0.015545,8.3593,0.056012
5.3386,5.4088,-0.19565,-0.020256,8.3594,0.62637
5.3386,5.4067,0,-0.024616,8.3525,0.08813
5.302,5.4043,-0.10134,-0.029575,8.3479,0.39823
5.302,5.4013,0,-0.030507,8.3378,0.14034
5.2897,5.3983,-0.12022,-0.03156,8.316,0.46023
5.2774,5.3951,-0.11733,-0.034288,8.3018,0.46626
5.2578,5.3917,-0.12697,-0.039033,8.2944,0.51939
5.2451,5.3878,-0.1428,-0.04166,8.2814,0.57972
5.2394,5.3836,-0.18366,-0.042136,8.2749,0.70896
5.2211,5.3794,-0.16287,-0.046425,8.2525,0.6657
5.2086,5.3748,-0.14631,-0.048724,8.2455,0.62732
5.2086,5.3699,0,-0.049179,8.2292,0.22937
