3.8889,3.8889,0.80953,0,35.5,0
3.9771,3.8889,0.79466,7.8,35.514,58.588
4.0489,4.6689,0.89962,7.8,35.495,61.426
4.1373,5.4489,0.89343,7.8,35.391,66.114
4.1373,6.2289,0,6.7,35.22,75.407
4.1373,6.8989,0,6.7,34.978,80.127
4.4005,7.5689,0.77205,6.7,34.704,67.948
4.4826,8.2389,0.69572,6.7,34.36,73.305
4.4826,8.9089,0,6.7,33.951,91.97
4.4826,9.5789,0,6.7,33.475,96.777
4.4826,10.249,0,-0.33277,32.932,21.284
4.7684,10.216,0.85148,-0.33435,32.396,12.015
4.8491,10.182,0.8561,-0.33549,31.849,11.517
4.9333,10.149,0.80984,-0.33589,31.33,11.359
5.0136,10.115,0.71669,-0.33656,30.809,11.541
5.0136,10.081,0,-0.33775,30.301,17.585
5.1359,10.048,0.49159,-0.33961,29.815,12.389
5.1815,10.014,0.43129,-0.34208,29.327,12.499
5.2158,9.9794,0.36918,-0.34525,28.847,12.672
5.2585,9.9449,0.27212,-0.34785,28.369,13.109
5.2916,9.9101,0.19043,-0.35117,27.894,13.474
5.3011,9.875,0.12447,-0.35602,27.437,13.814
5.3051,9.8394,0.067339,-0.3612,26.991,14.106
5.3087,9.8033,0.025172,-0.36674,26.537,14.264
5.312,9.7666,0.025153,-0.37219,26.094,14.03
5.3144,9.7294,0.022172,-0.37791,25.65,13.825
5.323,9.6916,0.012665,-0.38299,25.217,13.653
5.323,9.6533,0,-0.38979,24.782,13.536
5.323,9.6143,0,-0.39616,24.351,13.303
5.3086,9.5747,-0.11638,-0.40248,23.93,14.22
5.3086,9.5345,0,-0.40915,23.505,12.899
5.3086,9.4936,0,-0.41765,23.084,12.645
5.2521,9.4518,-0.37846,-0.42765,22.655,16.373
5.2521,9.409,0,-0.4379,22.237,12.366
5.1721,9.3652,-0.54187,-0.44992,21.816,18.013
5.1144,9.3202,-0.73015,-0.46351,21.397,20.327
5.0341,9.2739,-0.89701,-0.48047,20.971,22.67
5.0341,9.2258,0,-0.49832,20.549,12.085
4.8444,9.176,-1.229,-0.52031,20.103,28.075
4.7268,9.124,-1.3642,-0.54444,19.664,30.649
4.5813,9.0695,-1.4266,-0.5735,19.217,32.1
4.5813,9.0122,0,-0.60296,18.771,12.417
4.5813,8.9519,0,-0.63448,18.33,11.916
4.1621,8.8884,-1.41,-0.66796,17.841,32.285
4.0305,8.8216,-1.3777,-0.70217,17.366,31.712
3.8979,8.7514,-1.2913,-0.73913,16.879,30.115
3.7616,8.6775,-1.1945,-0.7782,16.396,28.389
3.7616,8.5997,0,-0.81902,15.908,12.708
3.5101,8.5178,-1.2146,-0.86174,15.399,28.388
3.5101,8.4316,0,-0.90786,14.902,12.447
3.5101,8.3408,0,-0.95343,14.415,11.723
3.1788,8.2455,-1.0673,-0.99862,13.884,24.86
3.0713,8.1456,-1.0679,-1.0504,13.371,24.364
2.9588,8.0406,-1.0525,-1.1052,12.867,23.596
2.9588,7.9301,0,-1.1618,12.364,10.921
2.9588,7.8139,0,-1.2206,11.873,10.058
2.9588,7.6918,0,-1.2796,11.393,9.2047
2.5803,7.5639,-0.55527,-1.342,10.861,14.547
2.5195,7.4297,-0.56479,-1.4018,10.361,13.785
2.5195,7.2895,0,-1.4657,9.8767,8.2785
2.5195,7.1429,0,-1.542,9.407,7.3514
2.2911,6.9887,-0.59746,-1.6115,8.9054,11.434
2.2323,6.8276,-0.70585,-1.6804,8.4374,11.41
2.1673,6.6595,-0.45368,-5.2,7.9762,0.54375
2.1123,6.1395,-0.38085,-5.2,7.5519,0
2.0672,5.6195,-0.58963,-8.8,7.1651,0
2.0672,4.7395,0,-8.8,6.8538,0
2.0672,3.8595,0,-8.8,6.6306,0
1.9135,2.9795,-0.39379,-8.8,6.4631,0
1.8827,2.0995,-0.17158,-0.034975,6.404,0.88156
1.8827,2.096,0,-0.037824,6.3825,0.36881
1.8827,2.0923,0,-0.038436,6.3614,0.35899
1.8668,2.0884,0.042039,-0.036072,6.3457,0.29232
1.8752,2.0848,0.17166,-0.034332,6.3158,0.022896
1.8752,2.0814,0,-0.03226,6.295,0.36653
1.9353,2.0782,0.67527,-0.023523,6.2811,0
1.9956,2.0758,0.9596,-0.013191,6.2795,0.0044262
2.0856,2.0745,1.2186,0.036374,6.2739,0.43034
2.0856,2.0781,0,0.39408,6.2749,1.1672
2.0856,2.1175,0,0.67971,6.2737,2.5548
2.4673,2.1855,1.4454,0.8484,6.3304,0
