8.0556,8.0556,-0.25356,0,35.5,0.70178
8.0556,8.0556,0,6.7,35.5,60.872
8.0556,8.7256,0,6.7,35.466,65.492
8.0556,9.3956,0,6.7,35.366,70.147
8.0097,10.066,-0.066933,6.7,35.168,76.535
8.0097,10.736,0,6.7,34.929,79.875
7.9845,11.406,-0.069541,-0.21181,34.636,11.24
7.9708,11.384,-0.050595,-0.21446,34.289,11.025
7.9657,11.363,-0.0066632,-0.21644,33.958,10.571
7.9721,11.341,0.045735,-0.21777,33.62,10.017
7.9842,11.32,0.10529,-0.21874,33.283,9.4071
7.9938,11.298,0.15954,-0.21985,32.95,8.8709
7.9938,11.276,0,-0.22061,32.62,9.9784
8.0214,11.254,0.22809,-0.22145,32.29,8.0971
8.0344,11.231,0.23541,-0.22216,31.972,7.9059
8.0538,11.209,0.23011,-0.22233,31.664,7.7769
8.0813,11.187,0.22903,-0.22194,31.353,7.5929
8.1099,11.165,0.21384,-0.22138,31.049,7.4979
8.1099,11.143,0,-0.22187,30.744,8.897
8.1486,11.12,0.13574,-0.22149,30.446,7.6856
8.1631,11.098,0.076071,-0.22182,30.151,7.9439
8.1631,11.076,0,-0.22205,29.858,8.393
8.1631,11.054,0,-0.22292,29.568,8.2952
8.1631,11.032,0,-0.22446,29.28,8.1931
8.1631,11.009,0,-0.22735,28.994,8.0821
8.1365,10.986,-0.25171,-0.23068,28.732,10.055
8.1365,10.963,0,-0.23408,28.448,7.9609
8.1365,10.94,0,-0.23854,28.166,7.8373
8.0499,10.916,-0.34436,-0.24232,27.866,10.864
8.006,10.892,-0.33797,-0.24766,27.574,10.859
7.9686,10.867,-0.32959,-0.25253,27.283,10.805
7.934,10.842,-0.32448,-0.25723,26.991,10.767
7.9114,10.816,-0.33165,-0.26091,26.7,10.79
7.9114,10.79,0,-0.26509,26.411,7.9778
7.8508,10.764,-0.36291,-0.26979,26.124,11.046
7.8232,10.737,-0.36069,-0.27421,25.829,10.994
7.8232,10.709,0,-0.27972,25.539,7.9158
7.7565,10.681,-0.33021,-0.28424,25.247,10.694
7.7565,10.653,0,-0.29025,24.956,7.8919
7.6788,10.624,-0.33846,-0.29576,24.662,10.777
7.6381,10.594,-0.33452,-0.30197,24.365,10.747
7.6381,10.564,0,-0.30669,24.071,7.9102
7.5705,10.533,-0.34338,-0.31291,23.788,10.776
7.5281,10.502,-0.33357,-0.3196,23.492,10.69
7.5281,10.47,0,-0.32613,23.197,7.8546
7.4591,10.437,-0.34814,-0.3316,22.901,10.751
7.4145,10.404,-0.35582,-0.33904,22.601,10.818
7.4145,10.37,0,-0.34493,22.304,7.7945
7.4145,10.336,0,-0.35159,22.01,7.6151
7.4145,10.301,0,-0.35769,21.719,7.438
7.2758,10.265,-0.33127,-0.36509,21.417,10.401
7.2758,10.228,0,-0.37252,21.12,7.6127
7.2103,10.191,-0.33799,-0.37807,20.834,10.325
7.1734,10.153,-0.34497,-0.38565,20.532,10.326
7.1441,10.115,-0.3337,-0.39213,20.236,10.137
7.1441,10.076,0,-0.39987,19.941,7.3637
7.0841,10.036,-0.31553,-0.40583,19.64,9.7931
7.0841,9.995,0,-0.41386,19.347,7.1997
7.0191,9.9536,-0.29169,-0.4204,19.056,9.4133
6.9873,9.9116,-0.23575,-0.42819,18.753,8.8631
6.9873,9.8688,0,-0.43489,18.463,6.9622
6.9873,9.8253,0,-0.43939,18.177,6.7691
6.9377,9.7814,-0.019183,-0.44381,17.886,6.8873
