20,20,0.5477,0,35.5,0
20,20,0,0.017037,35.5,0.036528
20.1,20.002,0.43945,0.03397,35.508,0
20.1,20.005,0,0.045988,35.518,0
20.1,20.01,0,0.061967,35.527,0
20.24,20.016,0.44831,0.077609,35.573,0
20.24,20.024,0,0.093435,35.595,0
20.24,20.033,0,0.10262,35.617,0
20.37,20.043,0.44988,0.11324,35.642,0
20.37,20.055,0,0.12425,35.675,0
20.37,20.067,0,0.13877,35.706,0
20.515,20.081,0.50022,0.15039,35.757,0
20.557,20.096,0.46696,0.15966,35.808,0
20.557,20.112,0,0.17167,35.854,0
20.557,20.129,0,0.1847,35.897,0
20.557,20.148,0,0.19716,35.939,0
20.557,20.167,0,0.2074,35.979,0
20.557,20.188,0,0.21497,36.017,0
20.857,20.209,0.4917,0.22367,36.124,0
20.857,20.232,0,0.22958,36.187,0
20.939,20.255,0.43766,0.23633,36.255,0
20.939,20.278,0,0.2458,36.322,0
20.939,20.303,0,0.25126,36.387,0
20.939,20.328,0,0.25689,36.449,0
20.939,20.354,0,0.25913,36.509,0
20.939,20.38,0,0.26169,36.566,0
20.939,20.406,0,0.25878,36.621,0
21.187,20.432,0.22505,0.26047,36.768,0
21.187,20.458,0,0.25613,36.842,0
21.227,20.483,0.10083,0.25624,36.921,0
21.238,20.509,0.070675,0.251,36.994,0
21.25,20.534,0.038877,0.24633,37.06,0
21.252,20.559,-0.0092294,0.23846,37.122,0
21.258,20.583,-0.019732,0.23244,37.199,0
21.26,20.606,-0.016024,0.22491,37.263,0
21.26,20.628,0,0.21402,37.327,0
21.253,20.65,-0.058661,0.20738,37.376,0
21.248,20.671,-0.073553,0.19844,37.426,0
21.232,20.69,-0.076385,0.18613,37.484,0
21.226,20.709,-0.089411,0.17745,37.538,0
21.226,20.727,0,0.16764,37.588,0
21.226,20.744,0,0.1617,37.637,0
21.199,20.76,-0.11516,0.15059,37.662,0
21.199,20.775,0,0.13895,37.706,0
21.178,20.789,-0.067002,0.13355,37.736,0
21.178,20.802,0,0.12736,37.774,0
21.166,20.815,-0.047123,0.12029,37.822,0
21.153,20.827,-0.023773,0.11178,37.865,0
21.157,20.838,-0.036666,0.10949,37.899,0
21.152,20.849,-0.041608,0.10372,37.928,0
21.145,20.859,-0.023671,0.097881,37.964,0
21.135,20.869,-0.00047343,0.091191,37.999,0
21.144,20.878,0.027299,0.091058,38.027,0
21.137,20.887,0.021645,0.085647,38.061,0
21.146,20.896,-0.027117,0.085653,38.096,0
21.146,20.904,0,0.083476,38.12,0
21.141,20.913,-0.2072,0.078245,38.126,0.21098
21.141,20.921,0,0.071145,38.149,0
21.094,20.928,-0.44063,0.056983,38.163,1.1781
21.043,20.933,-0.52318,0.037354,38.172,1.6664
21.043,20.937,0,0.016431,38.182,0
21.043,20.939,0,-0.0011357,38.193,0
20.864,20.939,-0.8049,-0.0075473,38.164,3.8332
20.787,20.938,-0.88555,-0.015391,38.159,4.732
20.698,20.936,-0.92759,-0.02422,38.131,5.41
20.605,20.934,-1.004,-0.033583,38.093,6.4602
20.605,20.931,0,-0.043319,38.061,0.61018
20.401,20.926,-0.97967,-0.053799,37.994,7.022
20.296,20.921,-1.0019,-0.064124,37.93,7.6479
20.19,20.914,-1.0508,-0.074532,37.868,8.5714
20.19,20.907,0,-0.084016,37.796,1.462
19.985,20.899,-1.0394,-0.09466,37.692,9.2594
19.878,20.889,-1.0318,-0.1051,37.595,9.5949
19.774,20.879,-1.0422,-0.11528,37.489,10.114
19.663,20.867,-1.019,-0.12629,37.373,10.289
19.663,20.854,0,-0.13565,37.253,2.6151
19.467,20.841,-0.8391,-0.14562,37.103,9.0945
19.467,20.826,0,-0.15365,36.966,3.0541
19.31,20.811,-0.63773,-0.16087,36.816,7.7057
19.31,20.795,0,-0.16784,36.667,3.3887
19.31,20.778,0,-0.17236,36.519,3.3149
19.157,20.761,-0.32248,-0.17504,36.351,5.6212
19.121,20.743,-0.23662,-0.17821,36.192,5.1154
19.092,20.726,-0.1404,-0.18058,36.037,4.5671
19.08,20.707,-0.13127,-0.18108,35.878,4.4911
19.064,20.689,-0.168,-0.18197,35.723,4.6907
19.049,20.671,-0.14655,-0.18276,35.569,4.5511
19.041,20.653,-0.16167,-0.18272,35.409,4.5994
19.016,20.635,-0.18891,-0.18467,35.25,4.7739
18.993,20.616,-0.19508,-0.18639,35.087,4.8167
18.967,20.598,-0.22829,-0.18846,34.934,5.0372
18.949,20.579,-0.23527,-0.18965,34.774,5.072
18.933,20.56,-0.17198,-0.19052,34.608,4.6704
18.933,20.541,0,-0.19041,34.446,3.683
18.933,20.522,0,-0.19221,34.287,3.6126
18.933,20.502,0,-0.19431,34.129,3.5407
18.848,20.483,-0.31426,-0.19684,33.961,5.5612
18.82,20.463,-0.44694,-0.19915,33.804,6.5239
18.82,20.443,0,-0.20272,33.641,3.6802
18.739,20.423,-0.42249,-0.20696,33.471,6.4603
18.739,20.402,0,-0.21222,33.304,3.7661
18.739,20.381,0,-0.21651,33.139,3.677
18.59,20.36,-0.59864,-0.22237,32.951,8.1505
18.53,20.337,-0.60646,-0.22894,32.767,8.345
18.53,20.314,0,-0.23482,32.588,4.0598
18.413,20.291,-0.66804,-0.24183,32.404,9.1455
18.348,20.267,-0.72385,-0.24914,32.212,9.8204
18.279,20.242,-0.87173,-0.25712,32.014,11.519
18.279,20.216,0,-0.26701,31.819,4.4222
18.115,20.189,-0.84983,-0.27661,31.618,11.696
18.115,20.162,0,-0.28759,31.412,4.6977
17.966,20.133,-0.24197,-0.29453,31.194,6.5973
17.945,20.104,-0.034952,-0.29639,30.973,5.2418
17.945,20.074,0,-0.29652,30.759,4.9387
17.945,20.044,0,-0.29459,30.547,4.8446
17.945,20.015,0,-0.29466,30.339,4.7414
17.945,19.985,0,-0.29745,30.133,4.6255
17.945,19.956,0,-0.30095,29.931,4.5061
17.844,19.925,-0.11375,-0.3029,29.731,5.389
17.825,19.895,-0.051396,-0.30427,29.521,4.9774
17.812,19.865,-0.077421,-0.30462,29.317,5.0594
17.808,19.834,-0.071044,-0.30355,29.121,4.9341
17.808,19.804,0,-0.3027,28.92,4.4471
17.805,19.774,-0.063246,-0.30067,28.727,4.7021
17.805,19.744,0,-0.30123,28.531,4.2611
17.805,19.713,0,-0.30147,28.339,4.1591
17.776,19.683,-0.12899,-0.29996,28.139,4.8576
17.754,19.653,-0.12075,-0.30172,27.941,4.7731
17.754,19.623,0,-0.3017,27.753,4.029
17.728,19.593,-0.16708,-0.30187,27.569,4.9143
17.728,19.563,0,-0.30337,27.384,3.9077
17.691,19.532,-0.072356,-0.30381,27.198,4.295
17.691,19.502,0,-0.3015,27.015,3.8395
17.691,19.472,0,-0.29989,26.835,3.749
17.683,19.442,-0.050346,-0.29893,26.634,3.9277
17.677,19.412,-0.031559,-0.29729,26.468,3.7615
17.677,19.382,0,-0.29592,26.296,3.5226
17.677,19.353,0,-0.2942,26.127,3.4366
17.677,19.323,0,-0.29341,25.961,3.3477
17.638,19.294,-0.10227,-0.29423,25.792,3.8663
17.618,19.265,-0.063408,-0.29509,25.633,3.6388
17.61,19.235,-0.017884,-0.29376,25.475,3.3625
17.599,19.206,0.054678,-0.293,25.311,2.9931
17.604,19.176,0.11283,-0.28926,25.152,2.6773
17.604,19.147,0,-0.28475,24.996,3.0672
17.604,19.119,0,-0.2779,24.843,3.0089
17.604,19.091,0,-0.27018,24.693,2.9564
17.673,19.064,0.22341,-0.26433,24.573,1.909
17.694,19.038,0.24437,-0.25738,24.428,1.753
17.727,19.012,0.24601,-0.24802,24.296,1.6359
17.727,18.987,0,-0.23947,24.168,2.409
17.778,18.963,0.25793,-0.23182,24.065,1.4192
17.778,18.94,0,-0.22303,23.948,2.1922
17.833,18.918,0.2606,-0.21487,23.844,1.2321
17.866,18.896,0.26664,-0.20539,23.728,1.1223
17.9,18.876,0.24707,-0.19565,23.635,1.0735
17.934,18.856,0.21049,-0.18585,23.539,1.0642
17.963,18.838,0.17766,-0.1771,23.451,1.0587
17.974,18.82,0.13649,-0.17224,23.371,1.1116
17.974,18.803,0,-0.16784,23.287,1.4812
17.991,18.786,0.063704,-0.16343,23.197,1.2133
17.991,18.77,0,-0.16113,23.118,1.3721
17.998,18.753,0.13091,-0.15691,23.036,0.95991
18.007,18.738,0.16486,-0.15242,22.956,0.83453
18.021,18.722,0.17772,-0.14689,22.892,0.7566
18.044,18.708,0.2214,-0.13949,22.832,0.60564
18.044,18.694,0,-0.13416,22.766,1.1312
18.044,18.68,0,-0.12649,22.702,1.1208
