4.4444,4.4444,-1.2695,0,35.5,7.811
4.3248,4.4444,-1.3055,7.8,35.496,105.92
4.1913,5.2244,-1.2813,7.8,35.445,112.23
4.0558,6.0044,-1.2406,7.8,35.295,118.11
3.9347,6.7844,-1.2083,6.7,35.064,109.25
3.8143,7.4544,-1.1614,6.7,34.742,114.01
3.8143,8.1244,0,6.7,34.345,91.139
3.8143,8.7944,0,6.7,33.88,95.943
3.8143,9.4644,0,6.7,33.349,100.77
3.3646,10.134,-0.97278,-0.4065,32.659,41.055
3.3646,10.094,0,-0.42228,31.984,25.748
3.3646,10.052,0,-0.4384,31.314,25.361
3.1142,10.008,-0.64915,-0.45458,30.604,35.69
3.0444,9.9623,-0.60238,-0.47143,29.911,34.904
2.9862,9.9151,-0.46165,-0.4883,29.218,32.603
2.9444,9.8663,-0.28752,-0.50507,28.516,29.851
2.9239,9.8158,-0.079599,-0.52062,27.829,26.737
2.9164,9.7637,0.17453,-0.53613,27.137,23.281
2.9309,9.7101,0.41502,-0.55027,26.455,20.229
2.967,9.6551,0.53725,-0.5628,25.787,18.493
3.0152,9.5988,0.64379,-0.57485,25.12,16.945
3.0837,9.5413,0.81224,-0.58522,24.464,14.914
3.1647,9.4828,1.0971,-0.5944,23.819,12.248
3.2812,9.4234,1.4609,-0.59976,23.192,9.5211
3.2812,9.3634,0,-0.59995,22.581,20.612
3.6132,9.3034,2.1536,-0.59687,22.022,5.8865
3.8207,9.2437,2.3706,-0.58887,21.474,5.0344
3.8207,9.1848,0,-0.57513,20.935,17.12
3.8207,9.1273,0,-0.55978,20.401,16.957
4.5327,9.0713,2.3228,-0.54398,19.979,3.8975
4.7688,9.0169,2.2914,-0.52444,19.548,3.6071
4.9983,8.9645,2.1594,-0.50376,19.14,3.339
4.9983,8.9141,0,-0.48313,18.746,10.952
5.4119,8.8658,1.9085,-0.46278,18.396,2.8509
5.5998,8.8195,1.6682,-0.44206,18.064,2.65
5.7568,8.7753,1.4216,-0.42427,17.75,2.5502
5.7568,8.7329,0,-0.40692,17.451,7.4974
6.028,8.6922,1.0294,-0.39124,17.178,2.5036
6.1332,8.6531,0.868,-0.37771,16.916,2.5487
6.2259,8.6153,0.56912,-0.36487,16.679,3.0425
6.2259,8.5788,0,-0.35766,16.442,5.4188
6.2931,8.543,-0.19139,-0.3569,16.209,6.2094
6.2753,8.5073,-0.49387,-0.36074,15.983,8.3632
6.2341,8.4713,-0.89287,-0.36805,15.768,12.237
6.1349,8.4345,-1.0308,-0.38593,15.534,14.055
6.1349,8.3959,0,-0.40524,15.306,4.8517
6.1349,8.3554,0,-0.42656,15.082,4.6089
5.7898,8.3127,-1.3177,-0.45088,14.811,18.707
5.6562,8.2676,-1.3571,-0.47759,14.554,19.586
5.5124,8.2199,-1.4541,-0.50706,14.292,21.46
5.3661,8.1691,-1.5416,-0.53857,14.015,23.25
5.2129,8.1153,-1.5621,-0.57301,13.726,23.884
5.0514,8.058,-1.6469,-0.61036,13.434,25.733
4.8961,7.997,-1.7507,-0.64927,13.119,27.972
4.7152,7.932,-1.8763,-0.69486,12.805,30.902
4.7152,7.8625,0,-0.74471,12.487,6.2356
4.7152,7.7881,0,-0.79896,12.176,5.6953
4.139,7.7082,-1.9573,-0.85737,11.784,33.221
3.9333,7.6224,-1.9489,-0.92246,11.417,15.888
3.7483,7.5302,-1.9291,-0.98526,11.048,15.509
3.7483,7.4317,0,-1.0574,10.675,6.5193
3.3461,7.3259,-1.9917,-1.1368,10.262,14.702
3.1453,7.2122,-2.0077,-1.222,9.8508,14.225
2.9392,7.09,-2.0412,-1.3121,9.4465,13.749
2.7288,6.9588,-1.9683,-1.4103,9.0354,13.111
2.5302,6.8178,-1.8038,-1.5169,8.6001,12.27
2.5302,6.6661,0,-5.2,8.1789,2.7406
2.5302,6.1461,0,-5.2,7.7913,1.6746
2.5302,5.6261,0,-8.8,7.4557,0
2.5302,4.7461,0,-8.8,7.1901,0
2.0848,3.8661,0.53881,-8.8,6.8432,0
2.0848,2.9861,0,-0.18627,6.709,1.6098
2.2139,2.9675,1.0764,-0.16719,6.6199,0.51382
2.3265,2.9508,1.1697,-0.13987,6.5561,0.59721
2.4436,2.9368,1.3409,-0.11125,6.5095,0.91593
2.4436,2.9256,0,-0.079549,6.4607,0.88014
2.4436,2.9177,0,-8.8,6.4129,0
2.4436,2.0377,0,2.8162,6.4095,16.199
