24.444,24.444,-0.0043696,0,35.5,0.0092298
24.453,24.444,0.075351,0.0020772,35.507,0
24.456,24.445,0.024269,0.0027976,35.507,0
24.456,24.445,0,0.0016493,35.509,0
24.445,24.445,0.019302,6.9992e-05,35.497,0
24.442,24.445,0.040993,-0.00047881,35.501,0
24.455,24.445,0.049065,0.0023952,35.495,0
24.455,24.445,0,0.0028275,35.496,0
24.455,24.446,0,0.0045162,35.497,0
24.455,24.446,0,0.0045794,35.498,0
24.478,24.446,0.1211,0.0078394,35.492,0
24.478,24.447,0,0.012244,35.495,0
24.478,24.448,0,0.014659,35.498,0
24.52,24.45,0.017133,0.017298,35.507,0
24.522,24.452,-0.0070612,0.017439,35.507,0
24.522,24.453,0,0.01889,35.513,0
24.522,24.455,0,0.016311,35.52,0
24.511,24.457,-0.045095,0.013503,35.552,0.014026
24.511,24.458,0,0.012445,35.558,0
24.511,24.46,0,0.011255,35.563,0
24.501,24.461,-0.080275,0.0099531,35.58,0.12004
24.501,24.462,0,0.0085557,35.584,0
24.487,24.463,-0.12077,0.0059812,35.592,0.25089
24.48,24.463,-0.17106,0.0040951,35.597,0.4066
24.48,24.464,0,-9.6392e-05,35.599,0
24.449,24.464,-0.28319,-0.0019518,35.598,0.83996
24.429,24.463,-0.3334,-0.0046169,35.6,1.0783
24.394,24.463,-0.3258,-0.0092452,35.605,1.13
24.358,24.462,-0.28642,-0.014051,35.589,1.0596
24.358,24.461,0,-0.016405,35.579,0.1789
24.358,24.459,0,-0.020891,35.568,0.1653
24.277,24.457,-0.22024,-0.024353,35.561,0.98872
24.254,24.454,-0.24987,-0.027111,35.544,1.1449
24.254,24.452,0,-0.029835,35.524,0.35385
24.254,24.449,0,-0.03304,35.505,0.33952
24.174,24.445,-0.31377,-0.036863,35.462,1.5749
24.174,24.442,0,-0.041696,35.435,0.48145
24.103,24.438,-0.27904,-0.045432,35.405,1.5805
24.066,24.433,-0.27767,-0.0499,35.375,1.6542
24.066,24.428,0,-0.053067,35.339,0.66695
24.066,24.423,0,-0.054866,35.303,0.64971
24.001,24.417,-0.30352,-0.056893,35.278,1.891
24.001,24.412,0,-0.061707,35.237,0.75907
24.001,24.405,0,-0.064318,35.196,0.73725
23.905,24.399,-0.38974,-0.067828,35.138,2.5082
23.859,24.392,-0.46522,-0.073432,35.078,3.0272
23.809,24.385,-0.51378,-0.079549,35.021,3.4385
23.76,24.377,-0.54344,-0.085363,34.97,3.745
23.71,24.368,-0.56751,-0.091317,34.907,4.0265
23.653,24.359,-0.58173,-0.098353,34.83,4.2707
23.653,24.349,0,-0.10554,34.76,1.3379
23.653,24.339,0,-0.11348,34.69,1.2856
23.653,24.327,0,-0.11978,34.622,1.2371
23.417,24.315,-0.5676,-0.12676,34.517,4.7725
23.359,24.303,-0.57186,-0.13364,34.423,4.9431
23.305,24.289,-0.58661,-0.13993,34.327,5.1761
23.242,24.275,-0.59153,-0.14753,34.233,5.3693
23.242,24.261,0,-0.15439,34.13,2.0402
23.242,24.245,0,-0.16204,34.029,1.9693
23.242,24.229,0,-0.16884,33.93,1.9003
23.242,24.212,0,-0.17326,33.832,1.8386
23.242,24.195,0,-0.17826,33.736,1.7745
23.242,24.177,0,-0.18008,33.641,1.7204
23.242,24.159,0,-0.18175,33.549,1.6669
23.242,24.141,0,-0.18512,33.458,1.6077
23.242,24.122,0,-0.18633,33.369,1.5554
23.242,24.104,0,-0.18764,33.282,1.5029
23.242,24.085,0,-0.1874,33.196,1.4553
22.821,24.066,-0.11915,-0.1889,32.809,3.0884
22.806,24.047,-0.10695,-0.18913,32.691,3.0146
22.798,24.028,-0.032221,-0.1886,32.56,2.6514
22.798,24.009,0,-0.18789,32.438,2.4651
22.792,23.991,0.028237,-0.18573,32.318,2.3253
22.791,23.972,0.023108,-0.184,32.202,2.3026
22.789,23.954,0.037677,-0.18243,32.076,2.2057
22.789,23.935,0.077924,-0.18063,31.953,2.0166
22.805,23.917,0.10864,-0.17606,31.85,1.8363
22.814,23.9,0.14102,-0.17248,31.747,1.6731
22.837,23.883,0.16699,-0.16684,31.649,1.5124
22.848,23.866,0.19019,-0.16324,31.539,1.3902
22.848,23.85,0,-0.15932,31.438,1.9728
22.883,23.834,0.047257,-0.15394,31.335,1.6882
22.893,23.818,0.030289,-0.15035,31.244,1.6889
22.893,23.803,0,-0.14894,31.152,1.7584
22.906,23.788,0.063985,-0.14477,31.054,1.4868
22.912,23.774,0.062478,-0.14188,30.961,1.4464
22.913,23.76,0.093528,-0.14004,30.875,1.3211
22.913,23.746,0,-0.13818,30.791,1.5885
22.915,23.732,0.074143,-0.13622,30.699,1.3168
22.915,23.718,0,-0.13414,30.618,1.5242
22.923,23.705,0.0042349,-0.13124,30.548,1.4626
22.917,23.692,0.01315,-0.1306,30.463,1.4176
22.923,23.679,0.032536,-0.12776,30.393,1.3157
22.923,23.666,0,-0.12661,30.318,1.3902
22.923,23.653,0.073625,-0.12421,30.25,1.1398
22.923,23.641,0,-0.12095,30.178,1.3424
22.946,23.629,0.080217,-0.11702,30.11,1.0299
22.944,23.617,0.031431,-0.11565,30.037,1.1488
22.944,23.605,0,-0.11215,29.97,1.2266
22.946,23.594,-0.064,-0.11203,29.915,1.4028
22.934,23.583,-0.15276,-0.11255,29.845,1.7295
22.934,23.572,0,-0.1138,29.781,1.162
22.934,23.56,0,-0.11453,29.717,1.1313
22.934,23.549,0,-0.11637,29.655,1.0974
22.934,23.537,0,-0.1167,29.595,1.0677
22.857,23.526,-0.18116,-0.11784,29.505,1.8797
22.838,23.514,-0.19687,-0.11964,29.431,1.9608
22.818,23.502,-0.24063,-0.12135,29.359,2.1651
22.798,23.49,-0.28343,-0.12324,29.297,2.3802
22.798,23.477,0,-0.1281,29.228,1.2241
22.798,23.465,0,-0.13201,29.161,1.1801
22.798,23.451,0,-0.13734,29.095,1.1314
22.634,23.438,-0.46137,-0.14519,29,3.6064
22.584,23.423,-0.52167,-0.15217,28.926,4.0755
22.526,23.408,-0.52329,-0.16043,28.848,4.2014
22.479,23.392,-0.51328,-0.16673,28.763,4.2192
22.434,23.375,-0.54036,-0.17278,28.666,4.4736
22.387,23.358,-0.58081,-0.17921,28.565,4.8322
22.322,23.34,-0.5338,-0.18862,28.475,4.638
22.271,23.321,-0.45781,-0.19555,28.377,4.2272
22.219,23.302,-0.42567,-0.20261,28.272,4.1099
22.177,23.281,-0.36343,-0.20797,28.16,3.7934
22.15,23.26,-0.33962,-0.21019,28.052,3.6671
22.124,23.239,-0.29066,-0.21233,27.944,3.4067
22.087,23.218,-0.29944,-0.21649,27.835,3.4872
22.087,23.197,0,-0.21914,27.723,2.059
22.037,23.175,-0.33351,-0.22018,27.605,3.6765
21.998,23.153,-0.34321,-0.22485,27.488,3.768
21.972,23.13,-0.35655,-0.22695,27.367,3.846
21.938,23.107,-0.32915,-0.23055,27.247,3.7115
21.938,23.084,0,-0.23198,27.132,2.1139
21.889,23.061,-0.19505,-0.23374,27.028,3.0103
21.873,23.038,-0.15756,-0.2336,26.919,2.8123
21.852,23.014,-0.15206,-0.23474,26.794,2.776
21.852,22.991,0,-0.23311,26.678,2.0915
21.852,22.968,0,-0.23415,26.566,2.0236
21.794,22.944,-0.24953,-0.23607,26.474,3.1958
21.773,22.921,-0.27529,-0.23714,26.352,3.315
21.773,22.897,0,-0.23859,26.239,2.0306
21.722,22.873,-0.25409,-0.24102,26.106,3.1993
21.697,22.849,-0.22778,-0.24262,25.995,3.0635
21.697,22.825,0,-0.24187,25.881,2.0291
21.654,22.801,-0.19586,-0.24419,25.78,2.8849
21.635,22.776,-0.16909,-0.24469,25.66,2.7431
21.622,22.752,-0.22892,-0.24367,25.544,2.9899
21.595,22.727,-0.30365,-0.24574,25.433,3.3675
21.567,22.703,-0.33896,-0.24817,25.311,3.5575
21.526,22.678,-0.41252,-0.2533,25.2,4.0111
21.491,22.653,-0.43927,-0.25685,25.086,4.1862
21.445,22.627,-0.4492,-0.26306,24.978,4.2922
21.399,22.601,-0.44703,-0.26925,24.857,4.3182
21.399,22.574,0,-0.27505,24.738,2.0412
21.399,22.546,0,-0.28089,24.622,1.9469
21.399,22.518,0,-0.28505,24.509,1.8583
21.399,22.49,0,-0.29111,24.398,1.7637
21.188,22.46,-0.3026,-0.29507,24.239,3.5988
21.158,22.431,-0.28985,-0.29724,24.115,3.5214
21.158,22.401,0,-0.2987,23.989,2.1435
21.113,22.371,-0.2951,-0.29835,23.862,3.4965
21.084,22.342,-0.29285,-0.30016,23.745,3.4732
21.084,22.311,0,-0.30079,23.621,2.096
21.039,22.281,-0.23948,-0.3008,23.497,3.148
21.022,22.251,-0.22435,-0.30004,23.365,3.0364
21.022,22.221,0,-0.30134,23.243,2.0179
20.979,22.191,-0.2132,-0.30016,23.111,2.9253
20.979,22.161,0,-0.30047,22.991,1.9726
20.945,22.131,-0.16259,-0.29825,22.864,2.6261
