11.221,11.221,0.0062054,0,35.5,0
11.22,11.221,-0.0038376,6.7,35.51,60.95
11.22,11.891,0,-0.042148,35.476,1.4787
11.227,11.886,0.37774,-0.041164,35.415,0.49316
11.227,11.882,0,-0.038921,35.349,1.4494
11.227,11.878,0,-0.034581,35.284,1.4538
11.227,11.875,0,-0.029615,35.219,1.4614
11.227,11.872,0,-0.023808,35.154,1.4734
11.59,11.87,0.98199,-0.017643,35.168,0.051704
11.59,11.868,0,-0.011619,35.14,0.58351
11.59,11.867,0,-0.0066271,35.112,0.59432
11.834,11.866,0.46704,-0.0020335,35.107,0
11.871,11.866,0.29626,0.0041795,35.114,0
11.871,11.866,0,0.033212,35.114,0.062589
11.871,11.87,0,0.045544,35.115,0.097941
11.921,11.874,0.0023762,0.038703,35.138,0
11.925,11.878,-0.0055145,0.038431,35.148,0
11.925,11.882,0,0.032458,35.152,0
11.922,11.885,-0.061469,0.030068,35.171,0.13084
11.909,11.888,-0.088627,0.016891,35.169,0.20267
11.909,11.89,0,0.012126,35.171,0
11.885,11.891,-0.21883,-0.00040105,35.159,0.60012
11.854,11.891,-0.25106,-0.0023138,35.164,0.78389
11.837,11.891,-0.31013,-0.0033959,35.164,1.0476
11.815,11.89,-0.34317,-0.0047623,35.15,1.2387
11.815,11.89,0,-0.0063736,35.142,0.14236
11.759,11.889,-0.29588,-0.0082528,35.118,1.1944
11.721,11.888,-0.2369,-0.010614,35.11,1.064
11.721,11.887,0,-0.012306,35.093,0.32743
11.721,11.886,0,-0.013465,35.077,0.32188
11.66,11.885,-0.010988,-0.014253,35.054,0.48149
11.66,11.883,0,-0.014332,35.031,0.44944
11.66,11.882,0,-0.013948,35.009,0.44716
11.669,11.881,-0.048397,-0.013435,34.99,0.55371
11.672,11.879,-0.036723,-0.013219,34.96,0.5134
11.672,11.878,0,-0.01321,34.939,0.41374
11.672,11.877,0,-0.012927,34.918,0.41147
11.672,11.875,0,-0.013275,34.898,0.40767
11.667,11.874,0.055559,-0.013215,34.884,0.28191
11.682,11.873,0.010791,-0.012191,34.863,0.35451
11.682,11.871,0,-0.01142,34.844,0.38043
11.682,11.87,-0.08375,-0.012044,34.832,0.60326
11.665,11.869,-0.12651,-0.013083,34.812,0.7713
11.654,11.868,-0.18192,-0.013692,34.787,0.97975
11.633,11.866,-0.18543,-0.014998,34.766,1.0425
11.615,11.865,-0.15147,-0.016095,34.733,0.96481
11.594,11.863,-0.11211,-0.017346,34.715,0.87978
11.587,11.862,-0.015552,-0.017688,34.684,0.60092
11.592,11.86,0.058346,-0.017268,34.65,0.39696
11.589,11.858,0.13937,-0.017362,34.617,0.22296
11.589,11.856,0,-0.016344,34.591,0.54467
11.621,11.855,0.16854,-0.015115,34.57,0.1043
11.636,11.853,0.17525,-0.014078,34.551,0.064212
11.636,11.852,0,-0.013392,34.53,0.43518
11.658,11.85,0.18035,-0.012491,34.502,0.012684
11.673,11.849,0.18087,-0.011477,34.492,0
11.695,11.848,0.23131,-0.0099792,34.479,0
11.695,11.847,0,-0.0084219,34.464,0.30581
11.695,11.846,0,-0.006829,34.449,0.30782
11.755,11.846,0.19249,-0.005873,34.447,0
11.774,11.845,0.23451,-0.0046093,34.441,0
11.795,11.844,0.27114,-0.0032503,34.444,0
11.817,11.844,0.31951,-0.0017694,34.444,0
11.855,11.844,0.32617,0.0091577,34.445,0
11.855,11.845,0,0.029065,34.446,0.041175
