0,0,0.91919,0,35.5,0
0,0,0,7.8,35.5,59.103
0.18143,0.78,0.9062,7.8,35.478,61.17
0.26474,1.56,0.90208,7.8,35.382,65.852
0.26474,2.34,0,7.8,35.213,88.972
0.26474,3.12,0,7.8,34.967,94.567
0.26474,3.9,0,7.8,34.642,100.19
0.63844,4.68,0.89855,7.8,34.321,84.471
0.73796,5.46,0.93478,7.8,33.888,88.445
0.82662,6.24,1.0054,6.7,33.385,78.769
0.93287,6.91,1.0795,6.7,32.822,81.203
1.0321,7.58,1.1471,6.7,32.191,83.809
1.0321,8.25,0,6.7,31.503,112.13
1.0321,8.92,0,-0.44122,30.747,32.234
1.3978,8.8759,1.3713,-0.44744,30.008,15.932
1.3978,8.8311,0,-0.45245,29.263,29.468
1.6954,8.7859,1.9029,-0.45526,28.561,11.144
1.6954,8.7404,0,-0.45558,27.855,27.214
1.6954,8.6948,0,-0.45287,27.152,26.981
1.6954,8.6495,0,-0.4455,26.455,26.795
2.7024,8.605,3.3022,-0.43497,25.918,5.1447
2.7024,8.5615,0,-0.42036,25.33,21.004
2.7024,8.5194,0,-0.40386,24.746,20.925
3.6964,8.479,3.2749,-0.38537,24.316,4.3813
3.6964,8.4405,0,-0.36582,23.84,15.728
4.3485,8.4039,3.2305,-0.34432,23.421,4.2121
4.3485,8.3695,0,-0.32116,23.017,12.6
4.9977,8.3374,3.1957,-0.29643,22.68,4.3296
4.9977,8.3077,0,-0.27009,22.348,9.7629
5.6324,8.2807,3.1034,-0.24392,22.079,4.5191
5.6324,8.2563,0,-0.21682,21.815,7.2474
5.6324,8.2347,0,-0.18956,21.554,7.3269
6.5202,8.2157,2.8786,-0.16273,21.424,4.7111
6.5202,8.1994,0,-0.1345,21.255,4.1909
7.0933,8.186,2.7554,-0.10678,21.141,5.0497
7.3677,8.1753,2.6938,-0.079345,21.055,5.2413
7.6365,8.1674,2.6608,-0.052356,20.991,5.5934
7.6365,8.1621,0,-0.025999,20.939,1.1503
8.1734,8.1595,2.681,0.013466,20.958,6.811
8.4453,8.1609,2.7283,0.27559,20.982,5.6703
8.4453,8.1884,0,0.50476,21.009,0.86963
8.4453,8.2389,0,0.70876,21.032,1.8912
9.2534,8.3098,2.7672,0.89435,21.175,2.964
9.528,8.3992,2.7094,1.0555,21.28,2.0698
9.7917,8.5048,2.6314,1.185,21.41,1.2883
9.7917,8.6233,0,1.2899,21.533,1.4477
10.301,8.7523,2.4686,1.3751,21.688,0.11264
10.301,8.8898,0,1.4405,21.836,1.3624
10.785,9.0338,2.3375,1.4946,22.019,0
11.027,9.1833,2.2793,1.5422,22.201,0
11.262,9.3375,2.2299,1.5775,22.389,0
11.494,9.4953,2.2451,1.6051,22.582,0
11.726,9.6558,2.2553,1.6295,22.777,0
11.954,9.8187,2.1133,1.6485,22.994,0
11.954,9.9836,0,1.646,23.2,0.44944
12.329,10.148,1.3326,1.6206,23.44,0
12.329,10.31,0,1.5652,23.65,0
12.541,10.467,0.45502,1.4881,23.874,0
12.541,10.616,0,1.3893,24.074,0
12.541,10.754,0,1.2883,24.259,0
12.614,10.883,0.12585,1.1882,24.459,0
12.634,11.002,0.11353,1.1077,24.633,0
12.648,11.113,0.1149,1.0297,24.782,0
12.66,11.216,0.064371,0.95902,24.927,0
12.658,11.312,0.088567,0.8856,25.066,0
12.658,11.4,0,0.82188,25.196,0
12.672,11.483,0.21185,0.77026,25.318,0
12.672,11.56,0,0.73475,25.433,0
