0,0,-0.009084,0,35.5,0.019088
-0.0042506,0,-0.027193,7.8,35.51,16.456
-0.011259,0.78,-0.029287,7.8,35.466,18.073
-0.011259,1.56,0,7.8,35.348,19.611
-0.014461,2.34,-0.042899,7.8,35.162,21.307
-0.028261,3.12,-0.034683,7.8,34.88,22.917
-0.028261,3.9,0,7.8,34.526,24.443
-0.028261,4.68,0,7.8,34.094,26.042
-0.03569,5.46,-0.046708,7.8,33.598,27.754
-0.041569,6.24,-0.04195,6.7,33.001,27.044
-0.041569,6.91,0,6.7,32.339,28.329
-0.041569,7.58,0,6.7,31.61,29.703
-0.056307,8.25,-0.05083,-0.43985,30.804,16.21
-0.070199,8.206,-0.053107,-0.45582,29.974,16.12
-0.077898,8.1604,-0.058115,-0.47254,29.139,16.018
-0.077898,8.1132,0,-0.49004,28.318,15.762
-0.077898,8.0642,0,-0.50861,27.501,15.623
-0.077898,8.0133,0,-0.52786,26.689,15.478
-0.11039,7.9605,-0.047215,-0.5486,25.867,15.492
-0.11039,7.9057,0,-0.571,25.062,15.233
-0.12913,7.8486,-0.04876,-0.59416,24.247,15.208
-0.13331,7.7892,-0.048995,-0.61858,23.446,15.044
-0.14228,7.7273,-0.049216,-0.64432,22.662,14.882
-0.14228,7.6629,0,-0.67128,21.879,14.59
-0.14651,7.5957,-0.049508,-0.69915,21.117,14.507
-0.15652,7.5258,-0.043861,-0.72976,20.355,14.308
-0.15652,7.4528,0,-0.76125,19.591,14
-0.1494,7.3767,-0.051917,-0.79556,18.831,13.866
-0.1494,7.2972,0,-0.83265,18.082,13.516
-0.16167,7.2139,-0.049608,-0.87235,17.336,13.391
-0.16167,7.1267,0,-0.91478,16.603,13.019
-0.17542,7.0352,-0.039073,-0.96002,15.873,12.847
-0.17648,6.9392,-0.041109,-1.0069,15.16,12.558
-0.17597,6.8385,-0.044497,-1.057,14.454,12.252
-0.17597,6.7328,0,-1.1128,13.758,11.825
-0.18435,6.6215,-0.036761,-1.1701,13.066,11.571
-0.19442,6.5045,-0.040152,-1.2343,12.383,11.224
-0.19442,6.3811,0,-1.3003,11.72,10.748
-0.19442,6.251,0,-1.3726,11.069,10.329
-0.19442,6.1138,0,-1.4467,10.431,9.892
-0.20684,5.9691,-0.036035,-1.5241,9.8066,9.5339
-0.20684,5.8167,0,-1.6074,9.1966,8.9707
-0.20684,5.656,0,-1.6989,8.6023,8.4489
-0.20684,5.4861,0,-1.789,8.0245,7.9114
-0.20684,5.3072,0,-8.8,7.4641,0
-0.20684,4.4272,0,-8.8,6.9567,0
-0.22443,3.5472,-0.035177,-8.8,6.5384,0
-0.2374,2.6672,-0.033153,-8.8,6.1977,0
-0.2374,1.7872,0,-0.30936,5.9512,3.5003
-0.23928,1.7562,-0.034073,-8.8,5.757,0
-0.23928,0.87624,0,-0.02999,5.6015,2.2238
-0.23928,0.87324,0,-0.033622,5.4901,2.21
-0.25583,0.86988,-0.036096,-8.8,5.3634,0
-0.25583,0,0,-0.035179,5.2948,0.45053
-0.25583,0,0,-0.035176,5.2694,0.45054
-0.27437,0,-0.043125,-0.043125,5.2487,0.56245
-0.27211,0,-0.044485,-0.044485,5.2123,0.55782
-0.27211,0,0,-0.042985,5.1853,0.4675
-0.29105,0,-0.040953,-0.040953,5.1412,0.59666
-0.29391,0,-0.04437,-0.04437,5.1128,0.60251
-0.291,0,-0.039588,-0.039588,5.0785,0.59655
-0.291,0,0,-0.038226,5.0496,0.51623
-0.29958,0,-0.041552,-0.041552,5.0148,0.61414
-0.29958,0,0,-8.8,4.985,0
-0.29958,0,0,-8.8,4.9991,0
-0.29958,0,0,-0.046315,5.0131,0.51682
-0.29958,0,0,-8.8,4.9834,0
-0.30857,0,-0.049731,-8.8,4.9864,0
-0.3131,0,-0.053356,-0.053356,5.0069,0.64185
-0.31336,0,-0.059323,-8.8,4.9811,0
-0.31336,0,0,-8.8,4.9938,0
-0.33116,0,-0.05297,-8.8,4.9977,0
-0.34188,0,-0.057056,-8.8,4.9998,0
-0.34188,0,0,-0.05478,5.0096,0.58574
-0.35996,0,-0.052446,-8.8,4.9845,0
-0.35996,0,0,-8.8,4.9925,0
-0.36402,0,-0.05516,-0.05516,5.0078,0.74625
-0.37339,0,-0.051083,-8.8,4.9615,0
-0.37339,0,0,-8.8,4.9681,0
-0.36584,0,-0.052462,-8.8,4.9782,0
-0.36921,0,-0.051562,-8.8,4.9775,0
-0.37519,0,-0.048448,-8.8,4.9766,0
-0.38959,0,-0.046382,-8.8,4.9853,0
-0.38959,0,0,-8.8,4.9903,0
-0.4029,0,-0.047278,-8.8,4.9949,0
-0.41356,0,-0.043869,-8.8,4.9958,0
-0.41146,0,-0.041761,-8.8,4.9914,0
-0.41784,0,-0.040631,-8.8,4.9863,0
-0.43151,0,-0.037226,-8.8,4.9963,0
-0.44014,0,-0.030183,-8.8,4.9972,0
-0.43737,0,-0.034037,-8.8,4.9946,0
-0.43737,0,0,-8.8,4.9949,0
-0.42943,0,-0.035844,-8.8,4.9958,0
-0.43177,0,-0.038337,-8.8,4.9962,0
-0.44117,0,-0.042199,-8.8,4.9985,0
-0.44117,0,0,-0.034543,4.9983,0.83182
-0.44117,0,0,-8.8,4.9544,0
-0.44117,0,0,-8.8,4.9543,0
-0.48036,0,-0.035707,-8.8,4.9466,0
-0.49323,0,-0.029809,-8.8,4.9365,0
-0.49323,0,0,-8.8,4.9312,0
-0.49323,0,0,-8.8,4.9258,0
-0.51823,0,-0.039034,-8.8,4.915,0
-0.51598,0,-0.04563,-8.8,4.9101,0
-0.51933,0,-0.044935,-8.8,4.8983,0
-0.52432,0,-0.036565,-8.8,4.8893,0
-0.52223,0,-0.03975,-8.8,4.8749,0
-0.52235,0,-0.037295,-8.8,4.8634,0
-0.5266,0,-0.018555,-8.8,4.8609,0
-0.53086,0,-0.018339,-8.8,4.8576,0
-0.53086,0,0,-8.8,4.8485,0
-0.53086,0,0,-8.8,4.8394,0
-0.54348,0,0.015346,-8.8,4.8246,0
-0.54493,0,0.052892,-8.8,4.8152,0
-0.54592,0,0.16045,-8.8,4.8026,0
-0.52822,0,0.3485,-8.8,4.8007,0
-0.48796,0,0.64831,-8.8,4.7866,0
-0.41783,0,0.99063,-8.8,4.7869,0
-0.31204,0,1.3256,-8.8,4.7888,0
-0.17281,0,1.5874,-8.8,4.8023,0
-0.020294,0,1.735,-8.8,4.8271,0
-0.020294,0,0,-8.8,4.869,0
-0.020294,0,0,-8.8,4.911,0
0.48632,0,1.6109,1.6109,5.0392,0
0.48632,0.16109,0,1.6235,5.0798,6.8707
0.80756,0.32344,1.7237,-8.8,5.1491,0
0.98778,0,1.8981,1.8981,5.2484,0
1.1702,0.18981,2.0862,2.0862,5.3541,0
1.3806,0.39843,2.2336,2.2336,5.4489,0
1.6017,0.6218,2.3042,2.3042,5.5557,0
1.8304,0.85222,2.3077,2.3077,5.653,0
2.0678,1.083,2.2503,4.9,5.7444,8.6831
2.0678,1.573,0,3.5213,5.8184,22.385
2.0678,1.9251,0,-8.8,5.8503,0
2.7264,1.0451,1.9989,4.9,6.0078,7.6191
2.7264,1.5351,0,4.9,6.1515,32.413
3.1086,2.0251,1.8382,3.6756,6.2745,3.8288
3.2985,2.3927,1.7945,2.359,6.3752,0
3.4737,2.6286,1.7688,1.9017,6.4536,0
3.6463,2.8187,1.7626,1.677,6.5403,0
3.8178,2.9864,1.729,1.5489,6.6328,0
4.0006,3.1413,1.6919,1.4896,6.7256,0
4.1773,3.2903,1.6744,1.4383,6.8059,0
4.3367,3.4341,1.6544,1.379,6.8983,0
4.5005,3.572,1.6295,1.3438,6.9885,0
4.6596,3.7064,1.6349,1.3122,7.08,0
4.8244,3.8376,1.6445,1.2971,7.175,0
4.9815,3.9673,1.6509,1.2757,7.2692,0
5.1507,4.0949,1.6701,1.2746,7.3652,0
5.324,4.2224,1.7109,1.28,7.4729,0
5.5037,4.3504,1.7375,1.2917,7.5839,0
5.6739,4.4795,1.7473,1.2909,7.6983,0
5.6739,4.6086,0,1.2862,7.8113,1.7921
6.0124,4.7373,1.6565,1.2896,7.9349,0
6.0124,4.8662,0,1.2867,8.0559,1.5093
6.3364,4.9949,1.5684,1.2786,8.1986,0
6.3364,5.1227,0,1.2673,8.3264,1.1795
6.6498,5.2495,1.5976,1.264,8.467,0
6.8021,5.3759,1.6199,1.2553,8.6057,0
6.8021,5.5014,0,1.2513,8.742,0.81031
6.8021,5.6265,0,1.2612,8.8658,1.2799
6.8021,5.7526,0,1.2637,8.9771,1.7319
6.8021,5.879,0,1.262,9.0757,2.1752
7.6135,6.0052,1.6576,1.2648,9.3342,0
7.6135,6.1317,0,1.2652,9.4887,0.2856
7.94,6.2582,1.6632,1.2734,9.6651,0
7.94,6.3856,0,1.2741,9.8269,0.094651
7.94,6.513,0,1.2768,9.9759,0.51373
8.4164,6.6406,1.4576,1.2753,10.18,0
8.5606,6.7682,1.4291,1.2663,10.356,0
8.5606,6.8948,0,1.2526,10.529,0
8.8412,7.0201,1.6381,1.247,10.709,0
8.8412,7.1448,0,1.2502,10.885,0
9.1599,7.2698,1.6497,1.2583,11.079,0
9.3302,7.3956,1.6324,1.2703,11.265,0
9.3302,7.5226,0,1.2839,11.452,0
9.3302,7.651,0,1.2879,11.627,0
9.3302,7.7798,0,1.2815,11.788,0.13977
9.9417,7.908,1.3395,1.2697,12.07,0
10.068,8.035,1.2707,1.2546,12.278,0
10.195,8.1604,1.1916,1.2418,12.483,0
10.318,8.2846,1.1675,1.2275,12.686,0
10.318,8.4073,0,1.2169,12.883,0
10.318,8.529,0,1.2076,13.068,0
10.318,8.6498,0,1.2032,13.241,0
10.318,8.7701,0,1.203,13.402,0
10.999,8.8904,1.5067,1.2127,13.712,0
10.999,9.0117,0,1.2166,13.917,0
10.999,9.1333,0,1.2197,14.109,0
10.999,9.2553,0,1.2249,14.29,0
10.999,9.3778,0,1.2309,14.458,0
10.999,9.5009,0,1.2316,14.614,0.087749
10.999,9.624,0,1.2332,14.758,0.48427
12.025,9.7474,1.5123,1.235,15.251,0
12.183,9.8709,1.4742,1.2436,15.479,0
12.183,9.9952,0,1.2464,15.704,0
12.469,10.12,1.4425,1.245,15.947,0
12.469,10.244,0,1.2495,16.175,0
12.469,10.369,0,1.2486,16.392,0
12.469,10.494,0,1.2496,16.595,0
13.038,10.619,1.3641,1.2447,16.892,0
13.038,10.744,0,1.2395,17.128,0
13.038,10.868,0,1.2424,17.351,0
13.038,10.992,0,1.2465,17.562,0
13.604,11.116,1.3776,1.2456,17.852,0
13.604,11.241,0,1.2451,18.095,0
13.877,11.366,1.3079,1.2421,18.346,0
14.017,11.49,1.2438,1.2417,18.593,0
14.017,11.614,0,1.2334,18.84,0
14.017,11.737,0,1.2239,19.074,0
14.38,11.86,1.2717,1.2162,19.333,0
14.507,11.981,1.3456,1.2122,19.586,0
14.632,12.102,1.3932,1.208,19.847,0
14.763,12.223,1.396,1.2067,20.106,0
14.763,12.344,0,1.2123,20.354,0
15.054,12.465,1.3761,1.2173,20.618,0
15.187,12.587,1.3051,1.2167,20.884,0
15.32,12.709,1.3033,1.216,21.146,0
15.452,12.83,1.34,1.2152,21.416,0
15.586,12.952,1.3594,1.2156,21.688,0
15.586,13.073,0,1.2187,21.945,0
15.863,13.195,1.3965,1.219,22.21,0
16.005,13.317,1.4002,1.2219,22.47,0
16.142,13.439,1.3584,1.2226,22.731,0
16.142,13.561,0,1.2252,22.996,0
16.414,13.684,1.3651,1.2234,23.265,0
16.414,13.806,0,1.2222,23.532,0
16.682,13.929,1.2429,1.223,23.813,0
16.813,14.051,1.1359,1.2214,24.093,0
16.928,14.173,1.0346,1.213,24.371,0
16.928,14.294,0,1.1973,24.64,0
16.928,14.414,0,1.181,24.898,0
17.197,14.532,0.85387,1.1592,25.191,0
17.197,14.648,0,1.1431,25.452,0
17.364,14.762,0.80268,1.1232,25.727,0
17.364,14.875,0,1.1084,25.981,0
17.364,14.985,0,1.0905,26.225,0
17.364,15.095,0,1.0725,26.457,0
17.364,15.202,0,1.0475,26.679,0
17.738,15.307,0.69131,1.0313,26.992,0
17.809,15.41,0.68986,1.0142,27.229,0
17.887,15.511,0.73722,1.0007,27.46,0
17.953,15.611,0.76983,0.98321,27.689,0
17.953,15.709,0,0.97453,27.918,0
18.125,15.807,0.83033,0.96734,28.156,0
18.125,15.904,0,0.96016,28.383,0
18.301,16,0.85862,0.9545,28.604,0
18.388,16.095,0.85537,0.94814,28.83,0
18.388,16.19,0,0.94437,29.054,0
