15.833,15.833,-0.29656,0,35.5,0.85608
15.802,15.833,0.54757,-0.002635,35.5,0
15.858,15.833,0.28157,0.013001,35.498,0
15.858,15.834,0,0.0285,35.5,0.011149
15.858,15.837,0,0.048624,35.503,0.062228
15.965,15.842,0.089825,0.063069,35.523,0
15.977,15.848,0.054961,0.065585,35.532,0
15.989,15.855,0.070385,0.068629,35.537,0
15.989,15.862,0,0.068008,35.55,0
15.989,15.869,0,0.070422,35.563,0
15.989,15.876,0,0.079011,35.575,0
16.046,15.884,0.24729,0.082672,35.59,0
16.046,15.892,0,0.09567,35.606,0
16.113,15.901,0.26215,0.10786,35.635,0
16.139,15.912,0.23853,0.11575,35.654,0
16.159,15.924,0.20741,0.1195,35.669,0
16.159,15.936,0,0.12242,35.692,0
16.188,15.948,0.13598,0.12189,35.704,0
16.194,15.96,0.10749,0.11898,35.735,0
16.21,15.972,0.10667,0.12083,35.762,0
16.228,15.984,0.1451,0.12375,35.788,0
16.228,15.996,0,0.12853,35.812,0
16.255,16.009,0.14524,0.12452,35.843,0
16.261,16.022,0.15845,0.12102,35.86,0
16.27,16.034,0.14261,0.11962,35.888,0
16.27,16.046,0,0.11682,35.911,0
16.277,16.058,0.066839,0.11094,35.931,0
16.277,16.069,0,0.11035,35.952,0
16.285,16.08,-0.087351,0.10354,35.964,0.0012287
16.279,16.09,-0.13998,0.095387,35.975,0.15918
16.257,16.1,-0.18958,0.079417,35.983,0.33771
16.247,16.108,-0.21822,0.069981,36.004,0.44739
16.247,16.114,0,0.05932,36.018,0
16.247,16.12,0,0.046416,36.031,0
16.191,16.125,-0.19077,0.033391,36.028,0.43045
16.163,16.128,-0.16527,0.017519,36.041,0.3838
16.156,16.13,-0.20669,0.012856,36.045,0.52067
16.129,16.131,-0.22092,-0.00023618,36.038,0.5983
16.108,16.131,-0.21207,-0.0019554,36.04,0.61676
16.09,16.131,-0.20642,-0.0034758,36.046,0.64023
16.065,16.131,-0.22616,-0.0055266,36.047,0.76401
16.065,16.13,0,-0.0081952,36.04,0.11744
16.015,16.13,-0.17186,-0.0096292,36.025,0.69671
16.015,16.129,0,-0.010317,36.014,0.21535
15.981,16.128,-0.22547,-0.012392,35.989,0.95757
15.966,16.126,-0.20368,-0.013591,35.97,0.91415
15.966,16.125,0,-0.015822,35.954,0.30299
15.966,16.123,0,-0.018192,35.938,0.29383
15.966,16.122,0,-0.01927,35.922,0.28727
15.876,16.12,-0.2057,-0.020715,35.874,1.1248
15.876,16.118,0,-0.022939,35.85,0.47008
15.819,16.115,-0.22004,-0.025192,35.807,1.3091
15.819,16.113,0,-0.02677,35.778,0.57848
15.819,16.11,0,-0.028194,35.749,0.56848
15.819,16.107,0,-0.030791,35.72,0.55508
15.72,16.104,-0.22437,-0.032905,35.664,1.5532
15.7,16.101,-0.23962,-0.034412,35.63,1.661
15.666,16.097,-0.1928,-0.037076,35.58,1.5478
15.647,16.094,-0.18081,-0.038447,35.539,1.5391
15.647,16.09,0,-0.040183,35.494,0.89845
15.604,16.086,-0.16215,-0.04162,35.443,1.5545
15.596,16.082,-0.16549,-0.042085,35.395,1.5786
15.596,16.077,0,-0.04243,35.347,0.98849
15.573,16.073,-0.18472,-0.043514,35.302,1.6929
15.552,16.069,-0.14195,-0.045043,35.244,1.5644
15.552,16.064,0,-0.045303,35.193,1.0567
15.552,16.06,0,-0.04554,35.142,1.0445
15.552,16.055,0,-0.045509,35.091,1.0332
15.552,16.051,0,-0.046651,35.041,1.0183
15.552,16.046,0,-0.046776,34.991,1.0062
15.525,16.041,0.092233,-0.045579,34.915,0.7993
15.525,16.037,0,-0.044814,34.863,1.0556
15.545,16.032,0.02511,-0.043176,34.817,0.92374
15.54,16.028,0.062955,-0.043383,34.776,0.81959
15.54,16.024,0,-0.043386,34.727,0.9912
15.537,16.019,0.070936,-0.04302,34.697,0.78571
15.537,16.015,0,-0.041637,34.649,0.98251
15.537,16.011,0,-0.040361,34.601,0.97596
15.537,16.007,0,-0.039243,34.554,0.96927
15.537,16.003,0,-0.036803,34.507,0.96683
15.602,15.999,-0.024956,-0.035752,34.472,0.87429
15.593,15.996,-0.13288,-0.0363,34.434,1.2429
15.578,15.992,-0.21927,-0.03733,34.388,1.6015
15.578,15.988,0,-0.039919,34.346,0.81869
15.519,15.984,-0.31248,-0.042132,34.294,2.1517
15.519,15.98,0,-0.043906,34.248,0.93157
15.519,15.976,0,-0.046956,34.202,0.91175
15.436,15.971,-0.30738,-0.048789,34.138,2.3236
15.397,15.966,-0.28173,-0.052098,34.077,2.2982
15.363,15.961,-0.2978,-0.054833,34.018,2.4559
15.363,15.955,0,-0.056496,33.958,1.2258
15.312,15.95,-0.31663,-0.05876,33.892,2.6627
15.312,15.944,0,-0.060667,33.829,1.3137
15.245,15.938,-0.3505,-0.064242,33.754,3.0032
15.245,15.931,0,-0.067456,33.685,1.4357
15.245,15.925,0,-0.069723,33.617,1.4102
15.144,15.918,-0.32667,-0.072373,33.54,3.114
15.144,15.91,0,-0.074535,33.463,1.626
15.144,15.903,0,-0.077591,33.387,1.5952
15.06,15.895,-0.33793,-0.079007,33.299,3.3608
15.06,15.887,0,-0.081394,33.216,1.7706
15.06,15.879,0,-0.083827,33.133,1.7395
15.06,15.871,0,-0.085749,33.052,1.7096
15.06,15.862,0,-0.087593,32.971,1.6797
15.06,15.853,0,-0.090602,32.891,1.6454
14.883,15.844,-0.29811,-0.093031,32.762,3.5116
14.883,15.835,0,-0.094894,32.666,2.0706
14.82,15.826,-0.28727,-0.098182,32.56,3.5814
14.82,15.816,0,-0.099582,32.46,2.1785
14.77,15.806,-0.32739,-0.10213,32.356,3.9023
14.746,15.796,-0.31429,-0.10399,32.245,3.8655
14.746,15.785,0,-0.1067,32.141,2.2792
14.687,15.775,-0.33299,-0.1087,32.032,4.0873
14.687,15.764,0,-0.11183,31.924,2.3671
14.622,15.753,-0.28165,-0.11424,31.794,3.9133
14.622,15.741,0,-0.11587,31.682,2.4771
14.622,15.73,0,-0.11895,31.57,2.4304
14.53,15.718,-0.32121,-0.12204,31.436,4.3173
14.498,15.705,-0.32917,-0.1247,31.311,4.4225
14.46,15.693,-0.33656,-0.12802,31.198,4.5474
14.46,15.68,0,-0.131,31.075,2.7197
14.398,15.667,-0.34214,-0.13334,30.943,4.6903
14.369,15.654,-0.37,-0.13586,30.811,4.9174
14.369,15.64,0,-0.13873,30.683,2.845
14.369,15.626,0,-0.14162,30.557,2.7904
14.256,15.612,-0.60122,-0.14589,30.44,6.8514
14.188,15.598,-0.65422,-0.15252,30.312,7.4907
14.188,15.582,0,-0.15817,30.171,3.1444
14.054,15.566,-0.68922,-0.16598,30.015,8.1805
13.987,15.55,-0.72263,-0.17269,29.869,8.6775
13.913,15.533,-0.77549,-0.18025,29.714,9.4027
13.913,15.515,0,-0.18846,29.553,3.6733
13.913,15.496,0,-0.19666,29.394,3.5744
13.661,15.476,-0.93593,-0.20697,29.209,11.895
13.576,15.455,-0.95734,-0.21629,29.025,12.409
13.48,15.434,-0.95901,-0.22703,28.829,12.737
13.385,15.411,-0.97739,-0.23781,28.621,13.252
13.281,15.387,-0.96528,-0.24993,28.404,13.437
13.281,15.362,0,-0.26158,28.195,4.9494
13.096,15.336,-0.8968,-0.27201,27.955,13.158
13.009,15.309,-0.84897,-0.2825,27.724,12.83
13.009,15.281,0,-0.29403,27.495,5.4618
12.833,15.251,-0.78141,-0.30467,27.238,12.509
12.75,15.221,-0.76047,-0.31525,26.993,12.462
12.683,15.189,-0.79178,-0.32381,26.753,12.922
12.597,15.157,-0.79872,-0.33522,26.499,13.186
12.511,15.123,-0.76027,-0.34694,26.233,12.928
12.443,15.089,-0.70848,-0.35658,25.96,12.453
12.443,15.053,0,-0.36747,25.697,6.3108
12.443,15.016,0,-0.37764,25.438,6.1164
12.241,14.978,-0.54348,-0.3857,25.151,10.998
12.191,14.94,-0.528,-0.39319,24.881,10.848
12.148,14.901,-0.54117,-0.39986,24.605,10.938
12.148,14.861,0,-0.40693,24.332,6.4765
12.054,14.82,-0.57134,-0.41466,24.055,11.178
12.054,14.778,0,-0.42451,23.78,6.4225
11.935,14.736,-0.5585,-0.43402,23.491,11.072
11.885,14.693,-0.48347,-0.44232,23.213,10.335
11.885,14.648,0,-0.45179,22.934,6.4171
11.788,14.603,-0.38115,-0.45891,22.647,9.3499
11.788,14.557,0,-0.46484,22.368,6.3669
11.729,14.511,-0.3533,-0.46912,22.095,8.8974
11.684,14.464,-0.39358,-0.4773,21.808,9.1627
11.684,14.416,0,-0.48343,21.532,6.1262
11.684,14.368,0,-0.4899,21.262,5.9142
11.567,14.319,-0.4761,-0.49832,20.976,9.5874
11.567,14.269,0,-0.50889,20.704,5.8783
11.465,14.218,-0.46176,-0.51675,20.428,9.3311
11.412,14.166,-0.42916,-0.5262,20.163,8.9934
11.363,14.114,-0.43519,-0.53561,19.883,8.9608
11.327,14.06,-0.42061,-0.54196,19.618,8.7191
11.327,14.006,0,-0.54873,19.348,5.5868
11.249,13.951,-0.3457,-0.55692,19.068,7.8934
11.249,13.895,0,-0.56173,18.8,5.4066
11.188,13.839,-0.24957,-0.56788,18.527,6.9175
11.188,13.783,0,-0.57326,18.264,5.1656
11.144,13.725,-0.20463,-0.57408,18.011,6.3079
11.117,13.668,-0.25849,-0.57874,17.747,6.5139
11.084,13.61,-0.30341,-0.58423,17.494,6.6859
11.062,13.551,-0.29456,-0.58705,17.242,6.4648
11.04,13.493,-0.37685,-0.59014,16.985,6.8661
10.997,13.434,-0.51147,-0.59746,16.741,7.7571
10.95,13.374,-0.73687,-0.60532,16.507,9.5931
10.879,13.313,-0.85795,-0.6197,16.269,10.727
10.792,13.252,-1.0245,-0.63926,16.016,12.522
10.681,13.188,-1.1476,-0.66488,15.769,14.049
10.681,13.121,0,-0.6922,15.521,4.1114
10.436,13.052,-1.3021,-0.72391,15.268,16.195
10.308,12.979,-1.4758,-0.75598,15.006,18.825
10.308,12.904,0,-0.79519,14.742,4.1577
9.9882,12.824,-1.7958,-0.84191,14.464,24.678
9.9882,12.74,0,-0.89562,14.185,4.219
9.6129,12.651,-2.0449,-0.95223,13.87,30.14
9.4059,12.555,-2.1565,-1.0167,13.558,32.852
9.1926,12.454,-2.2931,-1.0852,13.24,36.401
8.9667,12.345,-2.3228,-1.161,12.91,37.1
8.9667,12.229,0,-1.2397,12.578,4.3729
8.5022,12.105,-2.4404,-1.3304,12.202,39.96
8.2529,11.972,-2.484,-1.4286,11.828,40.852
8.0001,11.829,-2.523,-1.5321,11.449,41.51
7.7566,11.676,-2.549,-1.6391,11.051,41.57
7.7566,11.512,0,-5.2,10.668,95.774
7.2382,10.992,-2.5711,-5.2,10.259,0
6.9799,10.472,-2.5382,-5.2,9.8903,0
6.9799,9.9521,0,-5.2,9.567,99.146
6.4658,9.4321,-2.5966,-5.2,9.2298,0
6.4658,8.9121,0,-5.2,8.9591,69.148
5.9489,8.3921,-2.5871,-5.2,8.6798,0
5.6939,7.8721,-2.6497,-5.2,8.4507,0
5.4244,7.3521,-2.6359,-5.2,8.2457,0
5.1547,6.8321,-2.5968,-5.2,8.0666,0
4.8892,6.3121,-2.59,-5.2,7.9153,0
4.6297,5.7921,-2.6535,-8.8,7.7928,0
4.3704,4.9121,-2.674,-0.16145,7.6994,9.8191
4.1004,4.896,-2.6851,-0.23957,7.635,9.9477
4.1004,4.872,0,-0.31927,7.5566,0.91914
4.1004,4.8401,0,-0.39644,7.481,0.68663
3.3046,4.8005,-2.3598,-8.8,7.2901,0
3.3046,3.9205,0,-0.2237,7.1845,0.80715
2.8459,3.8981,-1.9138,-0.28117,7.0702,7.8566
2.8459,3.87,0,-0.32951,6.9664,1.4771
2.8459,3.837,0,-8.8,6.8656,0
2.8459,2.957,0,-0.1377,6.8105,0
2.149,2.9433,-1.5394,-0.17248,6.6707,6.0883
2.149,2.926,0,-0.20727,6.5921,1.2289
1.8403,2.9053,-1.4483,-0.23963,6.4736,6.1553
