9.7222,9.7222,-0.22213,0,35.5,0.59574
9.6966,9.7222,-0.22043,6.7,35.507,65.413
9.6651,10.392,-0.25369,6.7,35.466,71.035
9.6651,11.062,0,6.7,35.36,70.545
9.6651,11.732,0,-0.13079,35.187,5.5985
9.6651,11.719,0,-0.13243,34.98,5.5408
9.6651,11.706,0,-0.13469,34.776,5.4793
9.5521,11.692,-0.29479,-0.1366,34.562,7.9049
9.5162,11.679,-0.37793,-0.1393,34.344,8.661
9.4689,11.665,-0.4235,-0.14273,34.13,9.1798
9.4328,11.651,-0.53104,-0.1455,33.909,10.242
9.3896,11.636,-0.62481,-0.1488,33.686,11.28
9.3896,11.621,0,-0.15297,33.462,6.0934
9.2523,11.606,-0.95431,-0.15897,33.233,15.55
9.1472,11.59,-1.1642,-0.16667,33.001,18.899
9.1472,11.573,0,-0.17521,32.757,6.7154
8.8874,11.556,-1.7343,-0.18614,32.497,30.307
8.7173,11.537,-2.0219,-0.19918,32.219,37.836
8.7173,11.517,0,-0.21484,31.938,7.9717
8.2869,11.496,-2.4059,-0.23312,31.6,51.053
8.0545,11.472,-2.4371,-0.25217,31.265,53.396
7.805,11.447,-2.3387,-0.27312,30.913,51.821
7.5699,11.42,-2.1654,-0.29366,30.548,48.142
7.3495,11.391,-1.9933,-0.31388,30.162,44.749
7.1448,11.359,-1.8362,-0.33396,29.745,41.908
6.9591,11.326,-1.6963,-0.35345,29.309,39.548
6.9591,11.29,0,-0.37194,28.874,13.677
6.9591,11.253,0,-0.39061,28.443,13.358
6.4692,11.214,-1.5997,-0.41103,27.947,39.42
6.4692,11.173,0,-0.43124,27.474,15.01
6.4692,11.13,0,-0.45245,27.006,14.634
6.4692,11.085,0,-0.47526,26.542,14.239
5.8586,11.037,-1.335,-0.49823,25.953,35.975
5.7178,10.987,-1.0968,-0.52195,25.424,31.931
5.7178,10.935,0,-0.54342,24.899,16.644
5.531,10.881,-0.65813,-0.56261,24.361,25.094
5.531,10.825,0,-0.58188,23.829,16.711
5.4113,10.766,-0.40605,-0.5997,23.289,21.419
5.4113,10.706,0,-0.61688,22.757,16.436
5.3339,10.645,-0.39339,-0.63394,22.239,20.698
5.2849,10.581,-0.37407,-0.65334,21.716,20.207
5.2521,10.516,-0.37871,-0.67207,21.181,19.912
5.2521,10.449,0,-0.69019,20.658,15.368
5.2521,10.38,0,-0.71119,20.142,14.871
5.1414,10.309,-0.3588,-0.73191,19.632,18.617
5.1098,10.235,-0.33597,-0.75258,19.119,17.955
5.1098,10.16,0,-0.77289,18.611,14.032
5.1098,10.083,0,-0.79368,18.11,13.515
5.0308,10.004,-0.32636,-0.8154,17.615,16.51
5.0043,9.922,-0.30188,-0.83777,17.12,15.784
4.9663,9.8382,-0.30047,-0.86236,16.635,15.335
4.9663,9.752,0,-0.88731,16.152,11.984
4.9663,9.6632,0,-0.912,15.678,11.421
4.9663,9.572,0,-0.93647,15.213,10.859
4.9663,9.4784,0,-0.96001,14.757,10.305
4.9663,9.3824,0,-0.98621,14.311,9.7356
4.9663,9.2838,0,-1.0103,13.874,9.1827
4.9663,9.1827,0,-1.0335,13.447,8.6396
4.7844,9.0794,-0.17632,-1.0558,12.935,10.083
4.7711,8.9738,-0.16892,-1.0782,12.508,9.4882
4.7711,8.866,0,-1.1012,12.093,7.781
4.7395,8.7558,-0.18368,-1.1224,11.687,8.5482
4.7237,8.6436,-0.17648,-1.1429,11.294,7.9922
4.7006,8.5293,-0.16426,-1.166,10.905,7.4282
4.7006,8.4127,0,-1.1818,10.528,6.0059
4.7006,8.2945,0,-1.2012,10.162,5.5307
4.6555,8.1744,-0.12707,-1.2194,9.8071,5.8236
4.6398,8.0525,-0.14179,-1.2332,9.4676,5.4778
4.6398,7.9292,0,-1.2451,9.1325,4.4294
4.6135,7.8046,-0.1289,-5.2,8.8067,18.41
4.5981,7.2846,-0.063076,-5.2,8.5163,17.915
4.5935,6.7646,0.031395,-5.2,8.269,17.898
4.6027,6.2446,0.15239,-5.2,8.0779,18.387
4.6238,5.7246,0.28134,-0.36772,7.9421,0.92205
4.6578,5.6879,0.40793,-8.8,7.8272,13.529
4.6994,4.8079,0.4988,-0.031123,7.77,0
4.741,4.8048,0.57157,-0.018327,7.7597,0
4.7937,4.8029,0.61447,-0.0026362,7.7637,0
4.7937,4.8027,0,0.04681,7.7628,0.12318
4.9198,4.8073,0.65583,0.10899,7.7768,0
4.9198,4.8182,0,0.17022,7.7875,0.18529
5.0589,4.8353,0.69392,0.21517,7.7954,0
5.1369,4.8568,0.73413,0.26847,7.8287,0
5.2061,4.8836,0.79645,0.30737,7.8615,0
5.2061,4.9144,0,0.35919,7.8922,0.27005
5.3813,4.9503,0.8931,0.40446,7.9233,0
5.4801,4.9907,0.92393,0.45499,7.9611,0
5.5657,5.0362,0.958,0.488,8.0192,0
5.5657,5.085,0,0.52042,8.0697,0.3024
5.7481,5.1371,0.99135,0.55223,8.142,0
5.7481,5.1923,0,0.5925,8.2004,0.34923
5.9614,5.2515,1.0502,0.62729,8.2739,0
6.0571,5.3143,1.0682,0.64856,8.3465,0
6.0571,5.3791,0,0.68246,8.4176,0.33429
6.0571,5.4474,0,0.70752,8.482,0.62656
6.3824,5.5181,1.0524,0.725,8.563,0
6.4959,5.5906,1.0529,0.74971,8.6496,0
6.6033,5.6656,1.0543,0.76612,8.7349,0
6.6033,5.7422,0,0.78349,8.8248,0.18998
6.8205,5.8206,1.0728,0.79617,8.9265,0
6.9349,5.9002,1.0977,0.81397,9.0329,0
7.0476,5.9816,1.1224,0.82814,9.1383,0
7.1662,6.0644,1.1372,0.84579,9.2525,0
7.1662,6.149,0,0.86184,9.3585,0.038072
7.4113,6.2351,1.2003,0.8793,9.4623,0
7.4113,6.3231,0,0.88566,9.5756,0
7.6456,6.4116,1.2047,0.89996,9.6971,0
7.7668,6.5016,1.2129,0.91235,9.829,0
7.7668,6.5929,0,0.91761,9.9509,0
8.0016,6.6846,1.2044,0.92931,10.105,0
8.1263,6.7776,1.1969,0.94109,10.24,0
8.2527,6.8717,1.1909,0.95213,10.367,0
8.2527,6.9669,0,0.95503,10.501,0
8.4926,7.0624,1.0576,0.96356,10.635,0
8.5923,7.1588,0.88049,0.9562,10.787,0
8.6743,7.2544,0.66947,0.93789,10.938,0
8.6743,7.3482,0,0.90674,11.075,0
8.7818,7.4388,0.22141,0.86988,11.216,0
8.7818,7.5258,0,0.81476,11.346,0
8.8009,7.6073,0.0093271,0.76015,11.477,0
8.8009,7.6833,0,0.70114,11.593,0
8.7833,7.7534,-0.05809,0.6457,11.687,0
8.7833,7.818,0,0.59918,11.787,0
8.766,7.8779,-0.015614,0.55,11.877,0
8.7624,7.9329,-0.0010334,0.51089,11.959,0
8.7619,7.984,-0.0010589,0.4767,12.035,0
8.7619,8.0317,0,0.44616,12.11,0
8.7554,8.0763,-0.089857,0.41225,12.168,0
8.7554,8.1175,0,0.37664,12.233,0
8.7244,8.1552,-0.17249,0.34277,12.28,0.060107
8.6976,8.1895,-0.18862,0.30499,12.331,0.15052
8.6716,8.22,-0.15878,0.27023,12.374,0.086985
8.6511,8.247,-0.14476,0.24126,12.42,0.073924
8.6511,8.2711,0,0.21765,12.46,0
8.6511,8.2929,0,0.19702,12.497,0
8.6052,8.3126,-0.12776,0.17385,12.535,0.098275
8.6052,8.33,0,0.15585,12.563,0
8.5825,8.3455,-0.15596,0.14033,12.586,0.22079
8.5825,8.3596,0,0.12371,12.609,0
8.5825,8.3719,0,0.10522,12.631,0
8.5825,8.3825,0,0.082666,12.651,0
8.494,8.3907,-0.18679,0.060965,12.669,0.40991
8.4824,8.3968,-0.18078,0.050486,12.684,0.40371
8.462,8.4019,-0.15488,0.035434,12.685,0.34361
8.462,8.4054,0,0.020042,12.69,0
8.4276,8.4074,-0.13442,0.011861,12.691,0.31405
8.417,8.4086,-0.14118,0.0049216,12.696,0.34187
8.4009,8.4091,-0.15975,-0.0019147,12.696,0.41619
8.4009,8.4089,0,-0.0046458,12.695,0.0066676
8.371,8.4085,-0.17941,-0.00873,12.693,0.52774
8.354,8.4076,-0.17087,-0.012514,12.684,0.53047
8.3372,8.4063,-0.1497,-0.016164,12.675,0.49423
8.3277,8.4047,-0.090433,-0.018029,12.671,0.3409
8.3242,8.4029,0.0096067,-0.018414,12.668,0.10269
8.3242,8.4011,0,-0.018968,12.66,0.11853
8.3297,8.3992,0.35399,-0.016256,12.661,0
8.3646,8.3975,0.53521,-0.0077304,12.652,0
8.4148,8.3968,0.68043,0.010632,12.652,0
8.4882,8.3978,0.77896,0.053277,12.663,0
8.5754,8.4032,0.84194,0.10148,12.672,0
8.668,8.4133,0.87419,0.14992,12.691,0
8.7579,8.4283,0.90476,0.19369,12.711,0
8.7579,8.4477,0,0.23626,12.743,0
8.9436,8.4713,0.97606,0.27677,12.79,0
9.033,8.499,0.99577,0.3125,12.848,0
9.1284,8.5302,1.0102,0.34907,12.896,0
9.1284,8.5651,0,0.39098,12.954,0
9.3457,8.6042,1.0653,0.43037,13.03,0
9.3457,8.6473,0,0.46436,13.102,0
9.3457,8.6937,0,0.49768,13.169,0
9.6719,8.7435,1.1584,0.53383,13.285,0
9.6719,8.7969,0,0.56924,13.376,0
9.9036,8.8538,1.1606,0.59887,13.482,0
9.9036,8.9137,0,0.62587,13.584,0
10.138,8.9762,1.1438,0.65706,13.695,0
10.138,9.042,0,0.68519,13.808,0
10.138,9.1105,0,0.708,13.914,0
10.478,9.1813,1.1161,0.72311,14.074,0
10.584,9.2536,1.1222,0.73883,14.211,0
10.694,9.3275,1.0936,0.75497,14.345,0
10.802,9.403,1.0044,0.76898,14.477,0
10.802,9.4799,0,0.78308,14.613,0
10.802,9.5582,0,0.78506,14.741,0
11.056,9.6367,0.43185,0.76767,14.886,0
11.1,9.7134,0.2268,0.74616,15.025,0
11.1,9.7881,0,0.71084,15.159,0
11.115,9.8591,0.027533,0.66996,15.296,0
11.115,9.9261,0,0.62875,15.418,0
11.105,9.989,-0.086953,0.5899,15.524,0
11.105,10.048,0,0.54707,15.632,0
11.074,10.103,-0.14695,0.50955,15.725,0
11.074,10.154,0,0.47237,15.82,0
11.038,10.201,-0.20283,0.43694,15.915,0
11.019,10.245,-0.28535,0.4035,16.001,0.11294
10.988,10.285,-0.38344,0.36508,16.068,0.57154
10.946,10.321,-0.56642,0.32348,16.127,1.5371
10.884,10.354,-0.79191,0.27391,16.183,3.0354
10.799,10.381,-0.94166,0.21539,16.235,4.2808
10.799,10.403,0,0.15448,16.276,0
10.59,10.418,-1.1125,0.08839,16.302,6.0215
10.481,10.427,-1.0738,0.027944,16.317,5.7461
10.481,10.43,0,-0.0092215,16.323,0
10.481,10.429,0,-0.026514,16.328,0
10.22,10.426,-0.68122,-0.040295,16.28,3.3091
10.144,10.422,-0.59824,-0.054423,16.263,2.9803
10.144,10.417,0,-0.065603,16.235,0.43286
10.144,10.41,0,-0.07419,16.208,0.39778
10.144,10.403,0,-0.082253,16.182,0.36274
9.9484,10.395,-0.36123,-0.088275,16.119,2.1146
9.9133,10.386,-0.29194,-0.093727,16.083,1.8568
9.8787,10.376,-0.23214,-0.099073,16.042,1.6586
9.8624,10.366,-0.2173,-0.10085,15.983,1.6104
9.848,10.356,-0.21922,-0.10215,15.931,1.6255
9.848,10.346,0,-0.10683,15.88,0.8421
9.7844,10.335,-0.21382,-0.1117,15.826,1.6916
9.7844,10.324,0,-0.11513,15.772,0.91857
9.7452,10.313,-0.21943,-0.11606,15.72,1.7458
9.7314,10.301,-0.22418,-0.11698,15.67,1.768
9.7314,10.289,0,-0.12003,15.613,0.94838
9.6961,10.277,-0.21864,-0.12055,15.553,1.7656
9.6961,10.265,0,-0.12263,15.495,0.96818
9.6961,10.253,0,-0.12616,15.439,0.92874
9.6307,10.241,-0.24202,-0.12839,15.374,1.9165
9.6108,10.228,-0.25425,-0.13066,15.305,1.9811
9.5909,10.215,-0.26619,-0.13278,15.245,2.0451
9.5909,10.201,0,-0.13521,15.183,1.0316
9.549,10.188,-0.26122,-0.13777,15.1,2.049
9.5268,10.174,-0.25036,-0.14045,15.03,2.0162
9.5107,10.16,-0.23616,-0.14177,14.96,1.956
9.4787,10.146,-0.22424,-0.14653,14.893,1.94
9.4522,10.131,-0.2376,-0.14986,14.835,2.0188
9.4211,10.116,-0.26154,-0.15448,14.759,2.1534
9.3986,10.101,-0.28097,-0.15685,14.698,2.2526
9.3803,10.085,-0.2931,-0.15831,14.634,2.3103
9.3557,10.069,-0.28745,-0.16118,14.569,2.2993
9.3557,10.053,0,-0.16337,14.499,1.1623
9.3043,10.037,-0.24616,-0.16754,14.429,2.1456
9.2893,10.02,-0.21529,-0.16842,14.347,2.0046
9.2893,10.003,0,-0.17259,14.275,1.1758
9.2893,9.9859,0,-0.17426,14.205,1.1287
9.2121,9.9685,-0.24507,-0.17775,14.132,2.1716
9.1785,9.9507,-0.23606,-0.18263,14.061,2.1605
9.1581,9.9325,-0.23282,-0.18453,13.979,2.145
9.1581,9.914,0,-0.1866,13.903,1.238
9.1212,9.8954,-0.16143,-0.18721,13.821,1.8404
9.1212,9.8766,0,-0.18686,13.745,1.236
9.1212,9.8579,0,-0.18384,13.67,1.1988
9.1126,9.8396,-0.019572,-0.17964,13.59,1.246
9.1126,9.8216,0,-0.17478,13.519,1.1572
9.1173,9.8041,0.0078758,-0.17196,13.452,1.0886
9.1141,9.7869,0.027053,-0.16953,13.384,1.0082
9.1141,9.77,0,-0.16461,13.318,1.0574
9.1255,9.7535,0.063083,-0.16009,13.261,0.83532
9.1333,9.7375,0.091991,-0.15504,13.194,0.72513
9.1524,9.722,0.10008,-0.1468,13.144,0.65113
9.1524,9.7073,0,-0.14069,13.088,0.88327
9.1524,9.6933,0,-0.13337,13.033,0.8701
9.1831,9.6799,0.10837,-0.12977,13.001,0.51811
9.1917,9.6669,0.14238,-0.12487,12.944,0.41569
9.2117,9.6544,0.20677,-0.11686,12.898,0.25534
9.2246,9.6428,0.26129,-0.11081,12.857,0.14237
9.2246,9.6317,0,-0.099103,12.815,0.65078
9.2877,9.6218,0.28853,-0.089185,12.781,0.00037258
9.2877,9.6129,0,-0.081252,12.748,0.51068
