13.889,13.889,0.87687,0,35.5,0
13.976,13.889,0.98724,0.055242,35.497,0
13.976,13.894,0,0.11448,35.505,0.087871
13.976,13.906,0,0.1615,35.513,0.23606
14.251,13.922,0.85058,0.20891,35.542,0
14.251,13.943,0,0.24589,35.574,0
14.251,13.967,0,0.27605,35.604,0.044976
14.251,13.995,0,0.30058,35.631,0.18166
14.251,14.025,0,0.31467,35.655,0.29885
14.251,14.057,0,0.31796,35.676,0.38903
14.593,14.088,0.11077,0.3162,35.809,0
14.609,14.12,-0.019915,0.30541,35.851,0
14.604,14.151,-0.093467,0.28241,35.891,0
14.598,14.179,-0.12762,0.26065,35.929,0.042113
14.598,14.205,0,0.2374,35.97,0
14.598,14.229,0,0.21551,36.008,0
14.573,14.25,0.10083,0.1996,36.041,0
14.573,14.27,0,0.19313,36.073,0
14.598,14.289,0.30003,0.19034,36.108,0
14.62,14.308,0.46754,0.19148,36.137,0
14.675,14.328,0.618,0.21326,36.164,0
14.675,14.349,0,0.23725,36.198,0
14.803,14.373,0.90386,0.26331,36.237,0
14.899,14.399,1.0242,0.30549,36.275,0
14.993,14.43,1.0716,0.34357,36.325,0
14.993,14.464,0,0.3887,36.379,0
15.213,14.503,1.1112,0.43042,36.446,0
15.333,14.546,1.1111,0.47548,36.52,0
15.437,14.593,1.1122,0.50823,36.609,0
15.437,14.644,0,0.53747,36.691,0
15.437,14.698,0,0.57509,36.768,0
15.775,14.755,1.0715,0.60694,36.884,0
15.889,14.816,1.1023,0.63578,36.992,0
15.889,14.88,0,0.66402,37.096,0
16.108,14.946,1.0353,0.68265,37.23,0
16.22,15.014,1.0057,0.70504,37.354,0
16.22,15.085,0,0.72387,37.471,0
16.22,15.157,0,0.73195,37.581,0
16.509,15.23,0.89474,0.73691,37.73,0
16.589,15.304,0.8854,0.73659,37.858,0
16.669,15.378,0.88639,0.73667,37.996,0
16.669,15.452,0,0.74285,38.121,0
16.841,15.526,0.89233,0.74291,38.244,0
16.841,15.6,0,0.74446,38.371,0
17.024,15.675,0.89883,0.7544,38.501,0
17.024,15.75,0,0.75699,38.633,0
17.024,15.826,0,0.76204,38.756,0
17.024,15.902,0,0.76512,38.872,0
17.38,15.978,0.70288,0.76888,39.064,0
17.452,16.055,0.49081,0.76242,39.204,0
17.495,16.132,0.18812,0.74063,39.337,0
17.495,16.206,0,0.71252,39.469,0
17.472,16.277,-1.4543,0.64317,39.593,9.4496
17.472,16.341,0,0.53328,39.709,0
17.11,16.394,-3.1865,0.38247,39.787,60.703
17.11,16.433,0,0.19368,39.857,0
16.405,16.452,-4.5241,-0.0034563,39.857,215.67
15.949,16.452,-4.9876,-0.036741,39.83,327.43
15.949,16.448,0,-0.073066,39.78,0.941
14.921,16.441,-5.8082,-0.1118,39.631,637.48
14.348,16.43,-6.2192,-0.15415,39.459,868.15
13.735,16.414,-6.3518,-0.20017,39.221,804.8
13.095,16.394,-6.1379,-0.24928,38.924,548.93
12.485,16.369,-5.7513,-0.29763,38.559,375.77
11.912,16.339,-5.0277,-0.34465,38.146,234.11
11.406,16.305,-4.0683,-0.38813,37.69,142.01
11.406,16.266,0,-0.42569,37.202,15.821
11.406,16.224,0,-0.45632,36.718,15.367
10.51,16.178,-1.1751,-0.47876,36.07,36.509
