15.556,15.556,0.35663,0,35.5,0
15.585,15.556,0.25593,0.015275,35.511,0
15.585,15.557,0,0.033025,35.513,0.014071
15.641,15.56,0.14517,0.0426,35.534,0
15.659,15.565,0.12418,0.049487,35.552,0
15.665,15.57,0.13301,0.050435,35.554,0
15.686,15.575,0.1251,0.058594,35.565,0
15.7,15.58,0.10965,0.062822,35.567,0
15.719,15.587,0.06422,0.069787,35.57,0
15.72,15.594,-0.013201,0.06623,35.582,0
15.72,15.6,0,0.059298,35.594,0
15.698,15.606,-0.19745,0.048197,35.61,0.43313
15.698,15.611,0,0.035046,35.619,0
15.698,15.615,0,0.021498,35.627,0
15.614,15.617,-0.32214,-0.00024019,35.613,0.96032
15.591,15.617,-0.33366,-0.0021232,35.616,1.0638
15.591,15.617,0,-0.0052698,35.614,0.041044
15.591,15.616,0,-0.0077024,35.611,0.034774
15.591,15.615,0,-0.011335,35.609,0.025514
15.437,15.614,-0.45185,-0.014718,35.579,2.0154
15.39,15.613,-0.45944,-0.018535,35.556,2.1895
15.344,15.611,-0.47468,-0.022261,35.53,2.4042
15.291,15.609,-0.48394,-0.026462,35.496,2.6082
15.291,15.606,0,-0.030904,35.464,0.61659
15.291,15.603,0,-0.033452,35.433,0.60253
15.291,15.599,0,-0.035057,35.402,0.59047
15.291,15.596,0,-0.036556,35.371,0.57836
15.291,15.592,0,-0.036856,35.341,0.56911
15.291,15.589,0,-0.037386,35.311,0.55921
15.141,15.585,-0.10008,-0.037553,35.184,1.2344
15.133,15.581,-0.099814,-0.037949,35.131,1.2421
15.133,15.577,0,-0.03886,35.086,0.90563
15.107,15.573,-0.13182,-0.039649,35.038,1.4022
15.087,15.569,-0.17241,-0.041083,34.992,1.5986
15.087,15.565,0,-0.042345,34.944,0.97925
15.042,15.561,-0.27872,-0.044381,34.893,2.1554
15.023,15.557,-0.31047,-0.045819,34.83,2.35
14.992,15.552,-0.33621,-0.048126,34.782,2.553
14.952,15.547,-0.3683,-0.051278,34.718,2.8245
14.914,15.542,-0.36748,-0.054253,34.666,2.9204
14.877,15.537,-0.36719,-0.057127,34.609,3.0151
14.877,15.531,0,-0.059956,34.543,1.3755
14.798,15.525,-0.39706,-0.063297,34.473,3.3904
14.762,15.519,-0.44372,-0.0661,34.407,3.7644
14.762,15.512,0,-0.07033,34.331,1.5983
14.762,15.505,0,-0.074323,34.257,1.5655
14.762,15.498,0,-0.07773,34.183,1.5338
14.565,15.49,-0.41811,-0.081878,34.064,4.1487
14.522,15.482,-0.37152,-0.085307,33.969,3.9731
14.486,15.473,-0.36131,-0.088174,33.864,3.9988
14.486,15.464,0,-0.090719,33.766,2.1624
14.486,15.455,0,-0.094333,33.669,2.1224
14.372,15.446,-0.39534,-0.097151,33.562,4.4878
14.338,15.436,-0.43553,-0.099802,33.453,4.8302
14.338,15.426,0,-0.10278,33.344,2.4367
14.338,15.416,0,-0.10712,33.236,2.3889
14.194,15.405,-0.50621,-0.11171,33.12,5.7155
14.142,15.394,-0.51818,-0.11613,32.989,5.9474
14.094,15.382,-0.52918,-0.12012,32.866,6.158
14.041,15.37,-0.55123,-0.12468,32.741,6.4784
14.041,15.358,0,-0.12903,32.609,3.0282
13.936,15.345,-0.53528,-0.13371,32.475,6.6382
13.892,15.332,-0.5123,-0.13745,32.333,6.5643
13.847,15.318,-0.4446,-0.14143,32.177,6.1566
13.847,15.304,0,-0.14482,32.031,3.4026
13.847,15.289,0,-0.14808,31.886,3.3414
13.847,15.274,0,-0.15262,31.742,3.2739
13.662,15.259,-0.53246,-0.15788,31.56,7.2755
13.662,15.243,0,-0.16357,31.402,3.7228
13.662,15.227,0,-0.168,31.244,3.6484
13.493,15.21,-0.48604,-0.17364,31.063,7.3197
13.437,15.193,-0.47368,-0.17905,30.885,7.3545
13.437,15.175,0,-0.18364,30.71,4.1519
13.437,15.157,0,-0.18855,30.537,4.066
13.437,15.138,0,-0.19349,30.366,3.9791
13.248,15.118,-0.47714,-0.19733,30.153,7.7606
13.248,15.099,0,-0.20166,29.967,4.4475
13.157,15.078,-0.45757,-0.20657,29.765,7.7654
13.157,15.058,0,-0.21179,29.574,4.5726
13.157,15.037,0,-0.21581,29.385,4.4791
13.157,15.015,0,-0.21929,29.198,4.3876
12.994,14.993,-0.40184,-0.22345,28.962,7.5425
12.994,14.971,0,-0.22665,28.763,4.7624
12.915,14.948,-0.39724,-0.23172,28.56,7.595
12.88,14.925,-0.41158,-0.23553,28.351,7.7353
12.829,14.901,-0.41544,-0.24106,28.154,7.8493
12.797,14.877,-0.42136,-0.24459,27.941,7.9066
12.797,14.853,0,-0.24918,27.734,4.9238
12.797,14.828,0,-0.25399,27.53,4.8113
12.797,14.803,0,-0.25919,27.328,4.6962
12.632,14.777,-0.36653,-0.26371,27.07,7.6202
12.632,14.75,0,-0.26769,26.857,5.0486
12.565,14.723,-0.33433,-0.27148,26.646,7.3842
12.565,14.696,0,-0.27615,26.432,5.0547
12.493,14.669,-0.2525,-0.28007,26.204,6.7966
12.493,14.641,0,-0.2817,25.988,5.081
12.462,14.613,-0.18922,-0.2834,25.773,6.2423
12.462,14.584,0,-0.28498,25.559,4.9755
12.462,14.556,0,-0.28781,25.348,4.8607
12.421,14.527,-0.034165,-0.28753,25.124,5.0938
12.421,14.498,0,-0.28782,24.915,4.8008
12.427,14.469,0.05979,-0.28563,24.699,4.38
12.441,14.441,0.11058,-0.28284,24.502,4.0064
12.461,14.413,0.10565,-0.27912,24.306,3.8915
12.461,14.385,0,-0.27745,24.112,4.3264
12.461,14.357,0,-0.27565,23.921,4.2414
12.487,14.329,0.10793,-0.27217,23.741,3.5665
12.487,14.302,0,-0.26938,23.558,4.0001
12.487,14.275,0,-0.26516,23.378,3.9308
12.529,14.249,0.21375,-0.26215,23.208,2.812
12.529,14.222,0,-0.2565,23.037,3.6618
12.58,14.197,0.21465,-0.25175,22.86,2.5629
12.592,14.172,0.16899,-0.24829,22.696,2.636
12.604,14.147,0.12934,-0.24487,22.545,2.6969
12.615,14.122,0.11684,-0.24143,22.392,2.6557
12.628,14.098,0.11617,-0.23776,22.237,2.5669
12.642,14.074,0.15815,-0.23376,22.093,2.3246
12.656,14.051,0.22096,-0.22954,21.96,2.0316
12.656,14.028,0,-0.22367,21.821,2.8006
12.704,14.006,0.22498,-0.21754,21.707,1.822
12.704,13.984,0,-0.21033,21.578,2.5794
12.704,13.963,0,-0.2032,21.451,2.5456
12.704,13.943,0,-0.19849,21.326,2.5043
12.792,13.923,0.20964,-0.19486,21.217,1.5161
12.808,13.903,0.17055,-0.19021,21.104,1.5562
12.808,13.884,0,-0.18697,20.995,2.0821
12.816,13.866,0.041185,-0.18499,20.883,1.8686
12.822,13.847,0.026651,-0.18172,20.786,1.8633
12.822,13.829,0,-0.17918,20.684,1.9175
12.824,13.811,-0.048967,-0.17729,20.579,2.0495
12.824,13.793,0,-0.17646,20.482,1.8228
12.824,13.776,-0.11504,-0.17307,20.392,2.2261
12.815,13.758,-0.22005,-0.17263,20.305,2.6669
12.787,13.741,-0.27212,-0.17552,20.216,2.9398
12.761,13.723,-0.23585,-0.17827,20.121,2.7777
12.732,13.706,-0.24948,-0.18169,20.018,2.866
12.698,13.687,-0.24862,-0.18584,19.92,2.8939
12.698,13.669,0,-0.18681,19.822,1.7931
12.65,13.65,-0.32055,-0.19026,19.727,3.276
12.611,13.631,-0.31109,-0.19559,19.621,3.2695
12.58,13.612,-0.24017,-0.19926,19.518,2.93
12.556,13.592,-0.23574,-0.20135,19.412,2.9089
12.556,13.572,0,-0.20192,19.31,1.8603
12.556,13.551,0,-0.20622,19.209,1.7912
12.556,13.531,0,-0.21067,19.111,1.7213
12.425,13.51,-0.57053,-0.21726,18.991,4.9833
12.368,13.488,-0.48489,-0.22632,18.877,4.4934
12.368,13.465,0,-0.23183,18.766,1.9813
12.294,13.442,-0.3347,-0.23565,18.654,3.6415
12.265,13.419,-0.29168,-0.23878,18.534,3.4102
12.245,13.395,-0.35911,-0.23996,18.42,3.7609
12.245,13.371,0,-0.24642,18.306,2.0059
12.162,13.346,-0.52441,-0.25138,18.19,4.8562
12.107,13.321,-0.56332,-0.26009,18.066,5.192
12.107,13.295,0,-0.27027,17.946,2.0927
11.99,13.268,-0.55997,-0.27887,17.823,5.3136
11.99,13.24,0,-0.2889,17.697,2.1989
11.875,13.211,-0.58293,-0.29752,17.555,5.6001
11.816,13.181,-0.56433,-0.30699,17.429,5.5271
11.764,13.151,-0.52358,-0.31512,17.286,5.2725
11.71,13.119,-0.55307,-0.32343,17.154,5.5189
11.71,13.087,0,-0.3315,17.014,2.3962
11.599,13.054,-0.55685,-0.34164,16.866,5.6209
11.599,13.019,0,-0.34921,16.722,2.4561
11.599,12.985,0,-0.35705,16.582,2.3306
11.448,12.949,-0.50784,-0.36458,16.435,5.3194
