12.5,12.5,-0.42527,0,35.5,1.3836
12.45,12.5,-0.48015,-0.0032994,35.506,1.7896
12.45,12.5,0,-0.0069873,35.501,0.088483
12.341,12.499,-0.53056,-0.010363,35.48,2.3861
12.289,12.498,-0.6079,-0.01371,35.471,3.0054
12.233,12.497,-0.7013,-0.017304,35.454,3.8089
12.233,12.495,0,-0.021303,35.428,0.51896
12.09,12.493,-0.89134,-0.026567,35.396,5.8385
11.991,12.49,-0.97243,-0.032976,35.346,6.9888
11.991,12.487,0,-0.03968,35.297,1.0322
11.774,12.483,-1.0952,-0.047044,35.224,9.2069
11.774,12.478,0,-0.054071,35.154,1.5282
11.556,12.473,-1.1743,-0.06124,35.06,11.131
11.556,12.467,0,-0.068803,34.969,2.0495
11.326,12.46,-1.2072,-0.076426,34.848,12.629
11.326,12.452,0,-0.084435,34.735,2.6252
11.091,12.444,-1.2891,-0.092133,34.604,14.872
11.091,12.434,0,-0.10139,34.469,3.2318
11.091,12.424,0,-0.11022,34.335,3.1602
11.091,12.413,0,-0.11907,34.203,3.0865
10.564,12.401,-1.3562,-0.12851,33.979,18.471
10.564,12.388,0,-0.13786,33.796,4.6794
10.312,12.375,-1.2857,-0.14671,33.589,18.592
10.312,12.36,0,-0.15634,33.383,5.3872
10.063,12.344,-1.1269,-0.16534,33.157,17.394
9.9433,12.328,-0.98441,-0.17459,32.922,15.967
9.8548,12.31,-0.83796,-0.1818,32.671,14.461
9.8548,12.292,0,-0.18832,32.427,6.6823
9.8548,12.273,0,-0.19357,32.184,6.5781
9.6668,12.254,-0.51138,-0.19797,31.929,11.445
9.6229,12.234,-0.48337,-0.20218,31.668,11.256
9.5832,12.214,-0.49917,-0.20603,31.415,11.475
9.5832,12.193,0,-0.21044,31.153,7.2311
9.4904,12.172,-0.55317,-0.21526,30.882,12.199
9.4364,12.151,-0.5113,-0.22073,30.603,11.893
9.4364,12.129,0,-0.22523,30.333,7.4699
9.4364,12.106,0,-0.22965,30.065,7.3525
9.317,12.083,-0.23978,-0.23394,29.776,9.5504
9.317,12.06,0,-0.23727,29.501,7.5995
9.317,12.036,0,-0.23935,29.227,7.4911
9.2608,12.012,-0.15129,-0.24248,28.929,8.7128
9.2388,11.988,-0.14979,-0.24569,28.647,8.6698
9.2388,11.963,0,-0.24741,28.373,7.4635
9.2388,11.939,0,-0.2496,28.102,7.3511
9.2137,11.914,-0.10773,-0.25143,27.829,8.1046
9.2137,11.889,0,-0.25272,27.56,7.2326
9.2153,11.863,-0.03188,-0.2533,27.303,7.3388
