18.056,18.056,-0.72055,0,35.5,2.9991
18.056,18.056,0,-0.0064203,35.5,0
17.925,18.055,-0.70886,-0.012713,35.504,3.3571
17.925,18.054,0,-0.019913,35.491,0.22717
17.785,18.052,-0.74333,-0.026114,35.458,4.0671
17.718,18.049,-0.78145,-0.032394,35.424,4.5775
17.64,18.046,-0.76309,-0.039853,35.382,4.7101
17.567,18.042,-0.76449,-0.046683,35.333,4.9703
17.497,18.037,-0.68836,-0.053221,35.286,4.6288
17.497,18.032,0,-0.059895,35.232,1.0685
17.362,18.026,-0.53417,-0.065669,35.172,3.9809
17.305,18.019,-0.47811,-0.070838,35.103,3.7866
17.305,18.012,0,-0.076076,35.032,1.4608
17.206,18.005,-0.35438,-0.079749,34.946,3.3168
17.165,17.997,-0.20695,-0.083359,34.874,2.6482
17.147,17.988,-0.045509,-0.084524,34.792,1.9685
17.147,17.98,0.12917,-0.084049,34.705,1.346
17.167,17.971,0.32162,-0.081457,34.619,0.80249
17.209,17.963,0.37725,-0.076611,34.549,0.60949
17.256,17.956,0.37749,-0.07123,34.481,0.51712
17.256,17.948,0,-0.066818,34.412,1.4538
17.337,17.942,0.27792,-0.06196,34.346,0.5308
17.337,17.936,0,-0.058723,34.286,1.235
17.337,17.93,0,-0.056442,34.226,1.2271
17.337,17.924,0,-0.054926,34.167,1.2174
17.383,17.919,-0.17938,-0.055337,34.115,1.7261
17.383,17.913,0,-0.056274,34.062,1.0661
17.356,17.907,-0.20848,-0.057312,33.995,1.888
17.332,17.902,-0.18124,-0.059387,33.941,1.821
17.332,17.896,0,-0.06031,33.884,1.141
17.309,17.89,-0.13026,-0.060825,33.829,1.643
17.294,17.884,-0.15964,-0.061872,33.776,1.781
17.294,17.877,0,-0.063697,33.718,1.1801
17.266,17.871,-0.14397,-0.063737,33.666,1.7543
17.252,17.865,-0.14909,-0.06475,33.613,1.7951
17.237,17.858,-0.1394,-0.06576,33.554,1.7756
17.218,17.852,-0.075753,-0.067236,33.489,1.5602
17.218,17.845,0,-0.066675,33.426,1.281
17.21,17.838,0.0078054,-0.067031,33.361,1.258
17.221,17.832,0.041278,-0.065372,33.293,1.1144
17.217,17.825,0.059812,-0.065242,33.236,1.053
17.228,17.819,0.11157,-0.063606,33.173,0.87346
17.228,17.812,0,-0.061187,33.114,1.1903
17.228,17.806,0,-0.057615,33.056,1.1859
17.296,17.8,0.4118,-0.054751,32.989,0.16435
17.342,17.795,0.52709,-0.049242,32.948,0.00055393
17.399,17.79,0.57871,-0.042544,32.906,0
17.457,17.786,0.58429,-0.035814,32.873,0
17.457,17.782,0,-0.02938,32.84,0.645
17.457,17.779,0,-0.022689,32.808,0.65639
17.64,17.777,0.63345,-0.014966,32.788,0
17.7,17.775,0.62875,-0.0082669,32.778,0
17.769,17.775,0.61281,-0.00055201,32.776,0
17.838,17.774,0.60398,0.024866,32.777,0
