0,0,-0.74278,0,35.5,1.5608
0,0,0,7.8,35.5,59.103
-0.14396,0.78,-0.72854,7.8,35.435,62.527
-0.20692,1.56,-0.72406,7.8,35.293,64.246
-0.2723,2.34,-0.72898,7.8,35.065,65.989
-0.35045,3.12,-0.73125,7.8,34.76,67.753
-0.35045,3.9,0,7.8,34.374,67.816
-0.48651,4.68,-0.72654,7.8,33.884,71.22
-0.48651,5.46,0,7.8,33.329,71.293
-0.48651,6.24,0,6.7,32.695,70.58
-0.69717,6.91,-0.56498,6.7,31.964,73.573
-0.69717,7.58,0,6.7,31.17,73.759
-0.79814,8.25,-0.38755,-0.49229,30.302,61.041
-0.84123,8.2008,-0.29914,-0.5139,29.396,60.798
-0.87981,8.1494,-0.29237,-0.53644,28.499,60.71
-0.87981,8.0957,0,-0.56,27.599,59.936
-0.87981,8.0397,0,-0.58582,26.704,59.767
-0.87981,7.9812,0,-0.61356,25.815,59.588
-0.87981,7.9198,0,-0.64239,24.932,59.402
-1.0424,7.8556,-0.23222,-0.67379,24.018,60.026
-1.0579,7.7882,-0.073077,-0.70657,23.123,59.516
-1.0579,7.7175,0,-0.74046,22.242,59.147
-1.0584,7.6435,0.48172,-0.77557,21.373,57.91
-1.0096,7.5659,0.77282,-0.80882,20.515,56.969
-1.0096,7.485,0,-0.84252,19.661,58.356
-0.83461,7.4008,1.1553,-0.8738,18.828,55.332
-0.71064,7.3134,1.2213,-0.90438,18.011,54.695
-0.58904,7.223,1.235,-0.93613,17.213,54.165
-0.47426,7.1294,1.2295,-0.96914,16.441,53.68
-0.47426,7.0324,0,-1.0023,15.685,55.995
-0.22197,6.9322,1.2516,-1.0335,14.961,52.577
-0.10242,6.8289,1.245,-1.0669,14.257,52.064
0.014106,6.7222,1.2194,-1.1013,13.57,10.248
0.014106,6.612,0,-1.1343,12.904,18.736
0.014106,6.4986,0,-1.1687,12.25,17.884
0.37589,6.3817,1.1062,-1.1998,11.645,8.0985
0.47853,6.2618,1.0574,-1.2314,11.065,7.5181
0.57656,6.1386,1.0034,-1.2627,10.506,6.9822
0.66785,6.0124,0.95829,-1.2942,9.9664,6.4434
0.76983,5.8829,0.91696,-1.3199,9.4523,5.9007
0.85232,5.7509,0.86634,-1.35,8.9511,5.4406
0.93609,5.6159,0.84304,-1.3756,8.475,4.9395
0.93609,5.4784,0,-1.3948,8.0139,7.8271
0.93609,5.3389,0,-8.8,7.5667,0
0.93609,4.4589,0,-8.8,7.1704,0
1.2922,3.5789,0.89225,-0.57292,6.9522,1.8529
1.2922,3.5216,0,-8.8,6.7264,0
1.2922,2.6416,0,-0.23228,6.5475,2.6974
1.5614,2.6184,0.85004,-0.21396,6.4479,0.55948
1.6429,2.597,0.79553,-0.19612,6.3541,0.45858
1.7129,2.5774,0.76723,-8.8,6.2708,0
1.7885,1.6974,0.72493,0.41245,6.2271,0
1.7885,1.7386,0,0.51839,6.2342,1.5435
1.9326,1.7905,0.58444,0.5897,6.2421,0
1.9326,1.8494,0,0.58572,6.2534,1.7311
1.9326,1.908,0,0.51373,6.2588,1.6021
2.0884,1.9594,0.35844,0.46332,6.2876,0
2.1242,2.0057,0.33045,0.40956,6.2909,0
2.1242,2.0467,0,0.39125,6.3007,0.95574
2.1242,2.0858,0,0.37139,6.3065,0.99298
2.2347,2.1229,0.42741,0.3536,6.335,0
2.2849,2.1583,0.43424,0.38983,6.3417,0
2.2849,2.1973,0,0.4174,6.3525,1.025
2.3785,2.239,0.39686,0.40496,6.3605,0
2.4176,2.2795,0.41415,0.39059,6.384,0
2.4571,2.3186,0.41123,0.38185,6.4042,0
2.5041,2.3567,0.4023,0.39579,6.4166,0
2.54,2.3963,0.41882,0.37599,6.4296,0
2.54,2.4339,0,0.36901,6.4421,0.79553
2.54,2.4708,0,0.38598,6.4509,0.96005
2.54,2.5094,0,0.37476,6.4558,1.0278
2.7037,2.5469,0.39365,0.37314,6.4762,0
2.7037,2.5842,0,0.37912,6.49,0.79434
2.7817,2.6221,0.31219,0.36253,6.4939,0
2.8095,2.6584,0.24071,0.33661,6.5155,0
2.8348,2.692,0.16213,0.31194,6.5289,0.037108
2.8463,2.7232,0.083871,0.26438,6.5468,0.1616
2.8514,2.7497,-0.0121,0.21565,6.5678,0.34738
2.8502,2.7712,-0.10572,0.16564,6.5841,0.54354
2.8387,2.7878,-0.18723,0.1056,6.5809,0.69442
2.8296,2.7984,-0.24456,0.06458,6.593,0.80974
2.7968,2.8048,-0.27146,-0.0016764,6.5928,0.78063
2.7787,2.8046,-0.27702,-0.0054614,6.5832,0.8366
2.7481,2.8041,-0.28964,-0.011808,6.5789,0.94404
2.7481,2.8029,0,-0.015716,6.5734,0.079658
2.7481,2.8014,0,-0.021348,6.568,0.064352
2.6628,2.7992,-0.33021,-0.028836,6.5608,1.2704
2.6268,2.7963,-0.30199,-0.035901,6.5504,1.2259
2.6268,2.7927,0,-0.039737,6.5336,0.26096
2.6268,2.7888,0,-0.046689,6.5172,0.23658
2.542,2.7841,-0.24151,-0.051959,6.4784,1.1393
2.5262,2.7789,-0.23821,-0.054487,6.4528,1.1476
2.5262,2.7735,0,-0.05766,6.4278,0.39563
2.4767,2.7677,-0.27873,-0.063071,6.4151,1.3815
2.4554,2.7614,-0.26401,-0.066703,6.3831,1.3525
2.4554,2.7547,0,-8.8,6.3528,0
2.3934,1.8747,-0.15512,2.0267,6.3622,10.465
2.3744,2.0774,-0.061325,0.9842,6.4102,3.338
2.3733,2.1758,0.030371,0.6086,6.4432,1.3353
2.3706,2.2367,0.11861,0.39518,6.4612,0.40964
2.3832,2.2762,0.17457,0.30691,6.4696,0.073624
2.3832,2.3069,0,0.2599,6.4787,0.50888
2.3832,2.3329,0,0.2306,6.4851,0.48381
2.4389,2.3559,0.16192,0.22485,6.4771,0
2.4389,2.3784,0,0.19169,6.4842,0.34286
2.457,2.3976,0.033969,0.15684,6.4919,0.15778
2.4658,2.4133,-0.067071,0.13711,6.4919,0.4006
2.4544,2.427,-0.14343,0.070731,6.4871,0.4966
2.4409,2.434,-0.21602,0.017774,6.4948,0.61533
2.4174,2.4358,-0.29314,-0.0034127,6.4886,0.88242
2.3832,2.4355,-0.37278,-0.0097068,6.4823,1.274
2.3832,2.4345,0,-0.017887,6.4771,0.067792
2.307,2.4327,-0.47748,-0.023418,6.4632,1.9321
2.307,2.4304,0,-0.031119,6.4508,0.1897
2.2155,2.4273,-0.58331,-0.039738,6.4238,2.7258
2.2155,2.4233,0,-0.051428,6.4028,0.32407
2.2155,2.4181,0,-0.063561,6.3823,0.28493
2.0174,2.4118,-0.66614,-0.075258,6.3326,3.74
1.945,2.4043,-0.68968,-0.088486,6.2829,4.0806
1.945,2.3954,0,-0.10011,6.2374,0.74809
1.8223,2.3854,-0.68167,-8.8,6.1829,0
1.7635,1.5054,-0.68132,1.4148,6.1674,12.308
1.7635,1.6469,0,0.27623,6.1861,0.4572
1.7635,1.6745,0,-0.0052504,6.1964,0
1.5728,1.674,-0.71973,-0.013568,6.1751,3.3098
1.5728,1.6726,0,-0.022685,6.1651,0.15867
1.4334,1.6704,-0.75316,-0.031913,6.1498,2.8665
1.3644,1.6672,-0.77091,-0.040987,6.1233,2.9905
1.3644,1.6631,0,-0.051598,6.0932,0.52569
1.3644,1.6579,0,-0.06084,6.0636,0.49061
1.3644,1.6518,0,-0.072477,6.0345,0.4483
1.044,1.6446,-0.80885,-0.084119,5.9449,3.4691
0.96157,1.6362,-0.83496,-0.095873,5.873,3.6131
0.87244,1.6266,-0.85306,-8.8,5.7982,0
0.78038,0.74658,-0.87578,-0.87578,5.7544,0
0.78038,0.659,0,-0.86952,5.7622,0
0.78038,0.57205,0,-0.85478,5.7787,0
0.53079,0.48657,-0.82409,-0.82409,5.7835,0
0.53079,0.40416,0,-0.79579,5.792,0
0.53079,0.32458,0,-0.76604,5.8087,0
0.28618,0.24798,-0.74441,-0.74441,5.7896,0
0.28618,0.17354,0,-0.74058,5.7972,0
0.28618,0.09948,0,-0.73364,5.8121,0
0.28618,0.026116,0,-0.74504,5.8345,0
0.28618,0,0,-0.7512,5.8642,0
-0.077339,0,-0.75522,-0.75522,5.8145,0.20911
-0.077339,0,0,-0.75297,5.8105,0
-0.22859,0,-0.72136,-0.72136,5.7899,0.51916
-0.31022,0,-0.69445,-0.69445,5.7741,0.6865
-0.3874,0,-0.63654,-0.63654,5.7471,0.84472
-0.44306,0,-0.51688,-0.51688,5.7134,0.95884
-0.49785,0,-0.39263,-0.39263,5.6747,1.0712
-0.54659,0,-0.28654,-0.28654,5.6282,1.1711
-0.56902,0,-0.14344,-0.14344,5.5771,1.2171
-0.56902,0,0,-0.024674,5.5209,1.1652
-0.58864,0,0.040433,0.040433,5.4613,1.2573
-0.58864,0.0040433,0,0.11739,5.4022,1.5122
-0.58864,0.015782,0,0.19733,5.3423,1.7043
-0.55534,0.035515,0.2596,0.2596,5.289,1.2618
-0.55534,0.061475,0,0.28188,5.2286,1.9073
-0.51207,0.089663,0.31316,0.31316,5.1661,1.2841
-0.51207,0.12098,0,0.32593,5.1044,2.0332
-0.51207,0.15357,0,-8.8,5.0394,0
-0.42242,0,0.24674,0.24674,5.0281,0.91653
-0.42242,0.024674,0,-8.8,4.9847,0
-0.37238,0,0.17935,-8.8,4.9871,0
-0.37238,0,0,-8.8,4.9939,0
-0.33,0,0.068257,0.068257,5.0083,0.72706
-0.33,0.0068257,0,-8.8,4.975,0
-0.32023,0,-0.090725,-8.8,4.9945,0
-0.32023,0,0,-0.18978,5.0065,0.30825
-0.35348,0,-0.25487,-8.8,4.972,0
-0.35348,0,0,-8.8,4.9807,0
-0.35348,0,0,-8.8,4.9893,0
-0.35348,0,0,-8.8,4.998,0
-0.35348,0,0,-8.8,5.0066,0
-0.5517,0,-0.61704,-8.8,4.9668,0
-0.5517,0,0,-8.8,4.9557,0
-0.5517,0,0,-8.8,4.9445,0
-0.74005,0,-0.72609,-8.8,4.8923,0
-0.82109,0,-0.70478,-8.8,4.8566,0
-0.89703,0,-0.73816,-8.8,4.8209,0
-0.96835,0,-0.74684,-8.8,4.7712,0
-0.96835,0,0,-8.8,4.7183,0
-1.1289,0,-0.75295,-8.8,4.6471,0
-1.1289,0,0,-8.8,4.5782,0
-1.1289,0,0,-8.8,4.5093,0
-1.1289,0,0,-8.8,4.4404,0
-1.4572,0,-0.79131,-8.8,4.3087,0
-1.5325,0,-0.82181,-8.8,4.2123,0
-1.5325,0,0,-8.8,4.103,0
-1.5325,0,0,-8.8,3.9938,0
-1.797,0,-0.69878,-8.8,3.8371,0
-1.8703,0,-0.55607,-8.8,3.7034,0
-1.8703,0,0,-8.8,3.5604,0
-1.9532,0,-0.12043,-8.8,3.4005,0
-1.9715,0,0.11224,-8.8,3.2532,0
-1.9715,0,0,-8.8,3.1,0
-1.9715,0,0,-8.8,2.9469,0
-1.8913,0,0.52079,-8.8,2.8074,0
-1.8913,0,0,-8.8,2.6623,0
-1.798,0,0.55725,-8.8,2.5274,0
-1.798,0,0,-8.8,2.3916,0
-1.798,0,0,-8.8,2.2558,0
-1.798,0,0,-8.8,2.12,0
-1.5698,0,0.67694,-8.8,2.0222,0
-1.4949,0,0.74798,-8.8,1.9091,0
-1.4136,0,0.78864,-8.8,1.8012,0
-1.3253,0,0.79662,-8.8,1.7041,0
-1.3253,0,0,-8.8,1.6156,0
-1.3253,0,0,-8.8,1.5271,0
-1.0962,0,0.67529,-8.8,1.4787,0
-1.0242,0,0.52942,-8.8,1.4219,0
-0.97242,0,0.39474,-8.8,1.3636,0
-0.97242,0,0,-8.8,1.3103,0
-0.88994,0,0.22616,-8.8,1.2676,0
-0.87235,0,0.13798,-8.8,1.2231,0
-0.87235,0,0,-8.8,1.1799,0
-0.85073,0,0.11541,-8.8,1.1547,0
-0.85073,0,0,-8.8,1.1136,0
