11.667,11.667,-1.2387,0,35.5,7.4678
11.667,11.667,0,-0.0077227,35.5,0
11.406,11.666,-1.3268,-0.015859,35.466,9.7691
11.282,11.664,-1.3618,-0.02336,35.437,10.841
11.154,11.662,-1.3817,-0.031114,35.39,11.763
11.154,11.659,0,-0.039239,35.339,1.0569
10.876,11.655,-1.4821,-0.04791,35.265,14.668
10.876,11.65,0,-0.056382,35.188,1.7113
10.587,11.645,-1.5439,-0.065567,35.075,17.214
10.439,11.638,-1.5788,-0.07474,34.958,18.617
10.439,11.63,0,-0.084507,34.838,2.8282
10.122,11.622,-1.6058,-0.09448,34.696,20.846
9.9563,11.613,-1.635,-0.1051,34.529,22.305
9.797,11.602,-1.7088,-0.11537,34.357,24.608
9.6248,11.591,-1.8251,-0.12668,34.164,27.977
9.4512,11.578,-1.9182,-0.1382,33.968,31.043
9.4512,11.564,0,-0.15144,33.756,5.6547
9.4512,11.549,0,-0.16573,33.545,5.5198
8.8411,11.532,-2.1804,-0.18047,33.241,41.232
8.6315,11.514,-2.223,-0.19568,32.962,43.663
8.4087,11.495,-2.2732,-0.21227,32.662,46.423
8.4087,11.473,0,-0.22986,32.355,8.9799
7.95,11.45,-2.3599,-0.24796,32.005,51.708
7.7164,11.426,-2.3866,-0.26706,31.646,53.888
7.7164,11.399,0,-0.2875,31.277,11.292
7.7164,11.37,0,-0.3087,30.91,11.012
6.9884,11.339,-2.505,-0.33131,30.438,61.79
6.7373,11.306,-2.5705,-0.35536,29.992,65.358
6.4828,11.271,-2.6591,-0.38097,29.52,69.798
6.4828,11.233,0,-0.40839,29.043,15.415
6.4828,11.192,0,-0.43856,28.57,14.977
5.6506,11.148,-2.957,-0.4719,27.992,30.364
5.6506,11.101,0,-0.50849,27.445,18.109
5.0395,11.05,-3.0821,-0.54778,26.839,30.615
4.7326,10.995,-3.1114,-0.58954,26.232,30.715
4.4227,10.936,-3.11,-0.63513,25.588,30.787
4.1174,10.873,-3.0943,-0.68321,24.932,30.818
3.8115,10.804,-3.0801,-0.73579,24.241,30.802
3.8115,10.731,0,-0.79235,23.546,23.387
3.8115,10.651,0,-0.85367,22.858,22.41
2.9023,10.566,-2.928,-0.92034,22.051,30.431
