18.333,18.333,-0.091482,0,35.5,0.21362
18.333,18.333,0,-0.0010487,35.5,0
18.333,18.333,0,-0.0015756,35.5,0
18.333,18.333,0,-0.0025335,35.5,0
18.31,18.333,-0.034213,-0.0022871,35.481,0.11899
18.299,18.333,-0.01048,-0.0033754,35.487,0.086013
18.299,18.332,0,-0.0032099,35.483,0.062675
18.299,18.332,0,-0.002746,35.48,0.063012
18.299,18.332,0,-0.0016039,35.476,0.06492
18.299,18.331,0,-0.001442,35.473,0.064937
18.319,18.331,0.022731,-0.0012255,35.466,0
18.319,18.331,0,-0.00032137,35.465,0.024428
18.319,18.331,0,0.0030825,35.464,0.03164
18.343,18.332,0.082884,0.0045014,35.467,0
18.351,18.332,0.059763,0.007507,35.473,0
18.351,18.333,0,0.0086675,35.475,0
18.363,18.334,0.046393,0.011601,35.485,0
18.368,18.335,-0.0052729,0.013252,35.485,0
18.36,18.336,-0.0096553,0.0097577,35.481,0
18.36,18.337,0,0.0097222,35.483,0
18.367,18.338,-0.0084873,0.01152,35.487,0
18.372,18.339,-0.019956,0.013263,35.497,0.002595
18.378,18.34,0.022752,0.014891,35.495,0
18.385,18.342,-0.0066651,0.017377,35.495,0
18.385,18.344,0,0.016948,35.5,0
18.385,18.345,0,0.013931,35.504,0
18.387,18.347,-0.017762,0.01618,35.51,0
18.386,18.348,-0.0078441,0.014928,35.522,0
18.388,18.35,0.047594,0.015179,35.521,0
18.388,18.351,0,0.018762,35.525,0
18.425,18.353,0.45373,0.028887,35.543,0
18.425,18.356,0,0.042124,35.55,0
18.425,18.36,0,0.069812,35.556,0.01687
18.425,18.367,0,0.1064,35.563,0.11955
18.425,18.378,0,0.14683,35.568,0.24875
18.425,18.393,0,0.19364,35.572,0.41625
18.425,18.412,0,0.24197,35.574,0.61387
19.142,18.436,1.2481,0.28238,35.822,0.1421
19.259,18.465,1.2296,0.31758,35.907,0.029632
19.259,18.496,0,0.35627,35.984,0
19.259,18.532,0,0.38881,36.059,0
19.63,18.571,1.101,0.42238,36.181,0
19.743,18.613,1.0528,0.45002,36.291,0
19.846,18.658,0.99149,0.47253,36.416,0
19.846,18.705,0,0.49447,36.533,0
20.051,18.755,0.93869,0.5145,36.669,0
20.154,18.806,1.0175,0.53413,36.805,0
20.154,18.86,0,0.55056,36.938,0
20.351,18.915,1.0996,0.56731,37.076,0
20.467,18.971,1.0749,0.58996,37.225,0
20.467,19.03,0,0.60747,37.371,0
20.677,19.091,1.05,0.62376,37.543,0
20.677,19.153,0,0.64191,37.698,0
20.677,19.218,0,0.65161,37.847,0
20.98,19.283,0.87,0.66439,38.053,0
21.072,19.349,0.72787,0.67341,38.226,0
21.149,19.417,0.55674,0.67589,38.39,0
21.196,19.484,0.44424,0.66662,38.562,0
21.242,19.551,0.3331,0.65746,38.739,0
21.279,19.617,0.1874,0.64511,38.913,0
21.293,19.681,0.10614,0.62432,39.073,0
21.303,19.744,0.043512,0.60319,39.239,0
21.302,19.804,-0.052879,0.57851,39.388,0
21.288,19.862,-0.11629,0.54972,39.531,0
21.281,19.917,-0.075607,0.52502,39.663,0
21.281,19.969,0,0.50481,39.797,0
21.275,20.02,-0.065057,0.48177,39.913,0
21.278,20.068,-0.032337,0.4639,40.039,0
21.27,20.114,-0.012684,0.44234,40.167,0
21.27,20.158,0,0.42605,40.281,0
21.271,20.201,-0.05347,0.40865,40.389,0
