5.8333,5.8333,1.5826,0,35.5,1.6677
5.9891,5.8333,1.6461,7.8,35.505,44.626
5.9891,6.6133,0,6.7,35.482,65.175
6.3343,7.2833,1.8383,6.7,35.421,37.487
6.511,7.9533,1.8485,6.7,35.305,40.212
6.511,8.6233,0,6.7,35.128,75.553
6.8855,9.2933,2.0193,6.7,34.915,43.553
6.8855,9.9633,0,6.7,34.641,82.365
7.3137,10.633,2.4418,-0.19341,34.325,2.7902
7.5677,10.614,2.6235,-0.17983,34.012,2.9067
7.5677,10.596,0,-0.16515,33.708,9.2548
8.1022,10.579,2.5058,-0.14974,33.456,2.7132
8.1022,10.565,0,-0.1353,33.209,7.098
8.1022,10.551,0,-0.1214,32.964,7.1286
8.7841,10.539,1.8473,-0.10901,32.823,1.5677
8.7841,10.528,0,-0.098119,32.648,4.5989
9.1053,10.518,1.1584,-0.088975,32.511,0.86988
9.1053,10.509,0,-0.0813,32.37,3.5207
9.3058,10.501,0.29474,-0.076161,32.248,1.7691
9.3451,10.493,-0.15749,-0.073539,32.133,3.5008
9.3215,10.486,-0.56367,-0.074981,32.014,6.197
9.2646,10.479,-0.89246,-0.078606,31.891,9.3833
9.2646,10.471,0,-0.084892,31.77,2.8712
9.0522,10.462,-1.4389,-0.092447,31.617,17.472
9.0522,10.453,0,-0.10198,31.477,3.4152
9.0522,10.443,0,-0.11259,31.337,3.3341
9.0522,10.432,0,-0.12238,31.198,3.254
8.4724,10.419,-1.1293,-0.13175,30.933,15.779
8.4724,10.406,0,-0.13963,30.739,5.0612
8.4724,10.392,0,-0.14392,30.547,4.9881
8.4724,10.378,0,-0.14121,30.355,4.9507
8.4724,10.364,0,-0.13094,30.165,4.954
8.4724,10.351,0,-0.11206,29.977,5.0067
8.4724,10.339,0,-0.086372,29.79,5.1032
8.4724,10.331,0,-0.056413,29.603,5.2338
8.4724,10.325,0,-0.026616,29.418,5.3766
10.329,10.322,3.301,0.005882,29.656,10.744
10.668,10.323,2.868,0.30754,29.664,6.3619
10.947,10.354,2.3657,0.52613,29.717,2.8252
10.947,10.406,0,0.68811,29.774,0.75514
11.368,10.475,1.1388,0.78079,29.881,0
11.487,10.553,0.52337,0.80934,29.981,0
11.487,10.634,0,0.76849,30.07,0.15687
11.541,10.711,-0.13475,0.70479,30.153,0.52092
11.541,10.782,0,0.62065,30.232,0
11.501,10.844,-0.4235,0.54936,30.305,1.7929
11.501,10.899,0,0.46231,30.368,0
11.501,10.945,0,0.38204,30.426,0
11.344,10.983,-0.77741,0.29696,30.463,3.7834
11.344,11.013,0,0.20566,30.498,0
11.197,11.033,-0.55596,0.13347,30.519,2.1326
11.138,11.047,-0.44868,0.074685,30.535,1.5314
11.1,11.054,-0.35767,0.037807,30.541,1.1068
11.1,11.058,0,0.010022,30.545,0
11.1,11.059,0,-0.002129,30.55,0
11.008,11.059,-0.36877,-0.0037212,30.559,1.2761
11.008,11.058,0,-0.0059809,30.554,0.091135
