5,5,-0.094058,0,35.5,0.22027
4.9916,5,0.024091,7.8,35.493,73.809
4.987,5.78,-0.075458,7.8,35.448,81.437
4.987,6.56,0,6.7,35.33,71.774
4.9685,7.23,0.079395,6.7,35.128,74.982
4.9685,7.9,0,6.7,34.868,81.329
4.9685,8.57,0,6.7,34.541,86.084
4.9685,9.24,0,6.7,34.148,90.863
5.0877,9.91,0.52713,6.7,33.713,83.856
5.1345,10.58,0.51302,-0.33324,33.208,14.62
5.1871,10.547,0.48153,-0.33567,32.677,14.478
5.1871,10.513,0,-0.33784,32.143,18.914
5.2943,10.479,0.43173,-0.34028,31.632,14.075
5.3323,10.445,0.46536,-0.34346,31.122,13.451
5.3323,10.411,0,-0.34548,30.612,17.575
5.3323,10.376,0,-0.3478,30.106,17.38
5.3323,10.342,0,-0.35052,29.603,17.181
5.5158,10.307,0.46541,-0.35349,29.145,11.978
5.5583,10.271,0.46009,-0.35581,28.678,11.672
5.6064,10.236,0.40838,-0.35781,28.208,11.694
5.6064,10.2,0,-0.35966,27.747,15.036
5.6064,10.164,0,-0.36166,27.289,14.845
5.7493,10.128,0.54251,-0.36274,26.859,9.6764
5.7493,10.091,0,-0.3631,26.423,13.796
5.7493,10.055,0,-0.36515,25.991,13.607
5.8775,10.019,0.38267,-0.36735,25.588,9.7882
5.9257,9.9819,0.34881,-0.36823,25.171,9.6747
5.9684,9.9451,0.34052,-0.36925,24.769,9.4048
5.9684,9.9081,0,-0.3703,24.373,11.863
6.0545,9.8711,0.54082,-0.37071,23.985,7.5271
6.1123,9.834,0.49772,-0.36946,23.612,7.4384
6.1123,9.7971,0,-0.36862,23.241,10.728
6.1123,9.7602,0,-0.36785,22.875,10.57
6.1123,9.7235,0,-0.36582,22.512,10.422
6.1123,9.6869,0,-0.36362,22.152,10.277
6.3582,9.6505,0.45541,-0.36361,21.863,6.1936
6.3582,9.6141,0,-0.36209,21.535,8.9206
6.4432,9.5779,0.47524,-0.36111,21.206,5.5805
6.4432,9.5418,0,-0.35789,20.895,8.2947
6.5374,9.506,0.44498,-0.3555,20.612,5.2131
6.5795,9.4705,0.33813,-0.35327,20.311,5.4905
6.5795,9.4352,0,-0.35167,20.023,7.3531
6.6255,9.4,0.1021,-0.35251,19.74,6.3884
6.6397,9.3647,0.036553,-0.35297,19.463,6.6022
6.6442,9.3294,-0.0024386,-0.35424,19.201,6.6892
6.634,9.294,0.059552,-0.35743,18.94,6.1924
6.634,9.2583,0,-0.35891,18.676,6.4143
6.6381,9.2224,0.021422,-0.3603,18.428,6.125
6.6367,9.1864,0.015161,-0.36215,18.175,6.0239
6.6375,9.1501,-0.044848,-0.36368,17.922,6.2436
6.6297,9.1138,-0.1013,-0.36664,17.665,6.4762
6.6247,9.0771,-0.073707,-0.36868,17.423,6.1669
6.6247,9.0402,0,-0.37001,17.179,5.5793
6.6114,9.0032,-0.056437,-0.37352,16.935,5.8065
6.6008,8.9659,-0.057577,-0.37652,16.693,5.6978
6.5976,8.9282,-0.072659,-0.37846,16.449,5.65
6.5808,8.8904,-0.077071,-0.38243,16.21,5.5769
6.5721,8.8521,-0.07034,-0.38506,15.972,5.415
6.5727,8.8136,-0.088975,-0.38595,15.739,5.3767
6.5727,8.775,0,-0.38966,15.517,4.7273
6.5727,8.7361,0,-0.39343,15.298,4.5761
6.5234,8.6967,-0.08002,-0.39595,15.079,5.0288
6.5234,8.6571,0,-0.39725,14.864,4.4575
6.5234,8.6174,0,-0.39654,14.652,4.328
6.5236,8.5778,0.087187,-0.39601,14.44,3.789
6.5319,8.5382,0.1214,-0.39405,14.235,3.5021
6.5367,8.4988,0.12448,-0.39211,14.043,3.3652
6.5367,8.4595,0,-0.38829,13.849,3.8075
6.5591,8.4207,-0.031271,-0.38538,13.664,3.7714
6.5591,8.3822,0,-0.3837,13.48,3.5125
6.555,8.3438,-0.079486,-0.38296,13.308,3.7773
6.5526,8.3055,-0.081909,-0.38214,13.124,3.6761
6.5466,8.2673,0.00078571,-0.38141,12.953,3.2041
6.5466,8.2292,0,-0.38057,12.783,3.096
6.5522,8.1911,0.11917,-0.37536,12.622,2.5316
6.574,8.1536,0.068146,-0.36791,12.456,2.5789
6.574,8.1168,0.0072427,-0.3649,12.304,2.7171
6.5687,8.0803,-0.11468,-0.36309,12.154,3.1447
6.5687,8.044,0,-0.36129,12.004,2.5658
6.5687,8.0078,0,-0.36076,11.859,2.4657
6.5687,7.9718,0,-0.35818,11.717,2.3744
6.5687,7.936,0,-0.35679,11.578,2.2805
6.5687,7.9003,0,-0.35279,11.443,2.1971
6.5324,7.865,-0.059771,-0.35174,11.277,2.4248
6.5265,7.8298,-0.11993,-0.34883,11.151,2.5914
6.5237,7.7949,-0.024874,-0.34523,11.02,2.1475
6.5312,7.7604,-0.025685,-0.3381,10.903,2.061
6.5386,7.7266,-0.0285,-0.33151,10.778,1.9825
6.5386,7.6935,0,-0.32907,10.661,1.8077
6.5293,7.6605,-0.10363,-0.3242,10.546,2.1237
6.5293,7.6281,0,-0.32174,10.434,1.6872
6.4985,7.596,-0.065767,-0.32288,10.322,1.8981
6.4985,7.5637,0,-0.32016,10.214,1.607
6.4985,7.5316,0,-0.31403,10.109,1.5455
6.49,7.5002,0.014616,-0.30855,10.007,1.4615
6.4888,7.4694,-0.15959,-0.30312,9.9078,1.988
6.4668,7.4391,-0.30259,-0.30439,9.8056,2.5597
6.4668,7.4086,0,-0.31056,9.7099,1.3323
6.3763,7.3776,-0.5235,-0.32065,9.6196,3.7475
6.3763,7.3455,0,-0.33232,9.5211,1.3369
6.2644,7.3123,-0.48901,-0.34398,9.4217,3.5894
6.2084,7.2779,-0.49609,-0.35641,9.3068,3.6423
6.1599,7.2422,-0.493,-0.36544,9.204,3.6231
6.1191,7.2057,-0.5236,-0.37276,9.0855,3.7782
6.1191,7.1684,0,-0.38164,8.9787,1.3908
6.0173,7.1303,-0.77944,-0.39293,8.8671,5.5045
6.0173,7.091,0,-0.41456,8.7577,1.3592
5.8482,7.0495,-0.88897,-0.43803,8.6311,6.4746
5.7573,7.0057,-0.72562,-0.46308,8.5067,5.2118
5.6807,6.9594,-0.73631,-5.2,8.3755,28.915
5.5975,6.4394,-0.58439,-0.29884,8.2681,3.6433
5.5304,6.4095,-0.48768,-5.2,8.175,27.136
5.5304,5.8895,0,-0.13269,8.1131,0.46178
5.4352,5.8762,-0.86491,-0.14729,8.0809,4.9285
5.344,5.8615,-0.94455,-0.17438,8.0235,5.7426
5.344,5.8441,0,-0.20013,7.9726,0.6094
5.344,5.8241,0,-8.8,7.9236,20.575
5.344,4.9441,0,0.12953,7.9196,0
5.344,4.957,0,0.023178,7.959,0
4.8582,4.9593,-1.4397,-0.029342,7.8757,10.185
4.8582,4.9564,0,-0.06985,7.8657,0.055791
4.8582,4.9494,0,-0.12634,7.8562,0
4.2742,4.9368,-2.5191,-0.19575,7.7656,9.7265
4.0302,4.9172,-2.6428,-0.26582,7.6789,9.9772
3.7695,4.8906,-2.7246,-0.34206,7.5687,10.171
3.7695,4.8564,0,-0.42096,7.4583,1.373
3.2375,4.8143,-2.4677,-8.8,7.2964,0
2.984,3.9343,-2.3188,-0.25104,7.1631,8.445
2.7471,3.9092,-2.1405,-0.31172,7.0672,8.2958
2.5411,3.878,-1.9104,-0.36637,6.9397,8.012
2.3474,3.8414,-1.637,-8.8,6.7952,0
2.1921,2.9614,-1.3618,-0.16815,6.6717,5.8037
2.0529,2.9446,-1.1224,-0.19764,6.5904,5.5409
2.0529,2.9248,0,-0.22375,6.5023,1.4154
2.0529,2.9025,0,-8.8,6.4162,0
1.742,2.0225,-0.81009,-0.044305,6.3282,4.5021
1.6579,2.018,-0.81596,-0.057112,6.3046,3.4933
1.5841,2.0123,-0.83424,-0.068322,6.2698,3.6058
1.4955,2.0055,-0.86293,-0.082236,6.2151,3.7512
1.4076,1.9973,-0.90012,-0.096059,6.1602,3.9074
1.4076,1.9877,0,-0.11139,6.1017,1.0265
1.4076,1.9765,0,-0.12686,6.0443,0.95502
1.1333,1.9638,-0.82597,-8.8,5.9431,0
1.1333,1.0838,0,-0.0032501,5.9041,0
0.9767,1.0835,-0.608,-0.0096477,5.9019,1.8977
0.92519,1.0825,-0.48659,-0.014226,5.8952,1.756
0.92519,1.0811,0,-0.018751,5.8796,0.28842
0.92519,1.0792,0,-0.02199,5.8641,0.27664
0.79985,1.077,-0.28639,-0.025429,5.8238,1.5216
0.79985,1.0745,0,-0.028231,5.7962,0.53125
0.7461,1.0717,-0.12887,-0.03035,5.7488,1.0403
0.72667,1.0686,-0.041939,-0.032022,5.7225,0.79887
0.72523,1.0654,0.050412,-0.032077,5.6875,0.54103
0.72289,1.0622,0.13156,-0.032231,5.6511,0.3515
0.73122,1.059,0.20018,-0.0313,5.6216,0.19775
0.73122,1.0559,0,-0.028879,5.589,0.64597
0.78408,1.053,0.2641,-0.02606,5.5509,0.0012798
0.78408,1.0504,0,-0.023827,5.5241,0.52358
0.83254,1.048,0.27721,-8.8,5.5115,0
0.83254,0.168,0,0.25375,5.534,0
0.83254,0.19338,0,0.22899,5.5991,0
0.83254,0.21628,0,0.20637,5.6619,0
0.83254,0.23692,0,0.20031,5.7225,0
