0,0,2.1279,0,35.5,0
0,0,0,7.8,35.5,59.103
0.40376,0.78,1.9323,7.8,35.505,43.754
0.59069,1.56,1.7781,7.8,35.435,49.541
0.59069,2.34,0,7.8,35.299,86.643
0.94056,3.12,1.562,7.8,35.109,60.43
1.0969,3.9,1.486,7.8,34.854,65.679
1.0969,4.68,0,7.8,34.535,99.814
1.0969,5.46,0,7.8,34.137,105.46
1.0969,6.24,0,6.7,33.662,97.114
1.6768,6.91,1.3366,6.7,33.227,71.666
1.6768,7.58,0,6.7,32.67,102.6
1.9341,8.25,0.95563,6.7,32.06,85.824
1.9341,8.92,0,-0.38502,31.395,27.552
2.0819,8.8815,0.35005,-0.39184,30.713,22.341
2.1097,8.8423,0.025536,-0.40042,30.044,25.656
2.1097,8.8023,0,-0.41045,29.372,25.654
2.1,8.7612,-0.4497,-0.42284,28.707,31.465
2.1,8.7189,0,-0.43766,28.043,24.988
2.1,8.6752,0,-0.45408,27.383,24.593
1.919,8.6298,-0.88554,-0.47164,26.723,38.324
1.919,8.5826,0,-0.49204,26.055,24.731
1.919,8.5334,0,-0.51473,25.391,24.25
1.919,8.4819,0,-0.54179,24.732,23.719
1.4399,8.4277,-1.8576,-0.57187,23.993,26.665
1.4399,8.3706,0,-0.60799,23.297,25.138
1.0372,8.3098,-2.4313,-0.64829,22.573,26.514
0.78943,8.2449,-2.6915,-0.69564,21.844,26.599
0.52936,8.1754,-2.8897,-0.74968,21.08,26.681
0.25011,8.1004,-3.0335,-0.8107,20.305,26.744
0.25011,8.0193,0,-0.88028,19.524,27.278
-0.35655,7.9313,-3.1758,-0.95912,18.691,34.849
-0.35655,7.8354,0,-1.0476,17.867,27.793
-0.9904,7.7306,-3.1475,-1.1479,17,35.281
-0.9904,7.6158,0,-1.2613,16.134,28.194
-1.6214,7.4897,-3.1728,-1.3902,15.226,35.625
-1.9412,7.3507,-3.1296,-1.5405,14.302,35.589
-2.2552,7.1966,-3.0616,-1.7118,13.37,35.414
-2.5663,7.0255,-2.9723,-1.9112,12.42,35.094
-2.8596,6.8343,-2.8023,-2.1406,11.462,34.464
-2.8596,6.6203,0,-2.41,10.503,27.571
-3.377,6.3793,-2.165,-2.7213,9.51,32.033
-3.6025,6.1072,-1.7604,-3.0838,8.543,30.325
-3.7696,5.7988,-1.2357,-8.8,7.5855,16.922
-3.903,4.9188,-0.72757,-8.8,6.6623,14.324
-3.9771,4.0388,-0.24689,-8.8,5.8266,11.661
-3.9971,3.1588,0.058012,-8.8,5.0592,9.2578
-3.9864,2.2788,0.23902,-8.8,4.3955,7.0515
-3.9549,1.3988,0.25045,-8.8,3.8057,5.159
-3.9205,0.51877,0.17686,-8.8,3.3209,3.439
-3.9205,0,0,-8.8,2.9209,2.7472
-3.9205,0,0,-8.8,2.5729,2.7472
-3.9241,0,-0.4622,-8.8,2.2238,3.7258
-3.9241,0,0,-8.8,1.8753,2.7546
-4.0515,0,-0.90091,-8.8,1.5292,4.9088
-4.1394,0,-1.0318,-8.8,1.1584,5.364
-4.1394,0,0,-12.754,0.78842,0
-4.1394,0,0,-24.46,0.43825,0
-4.4749,0,-1.1752,-118.67,0.085216,0
-4.5957,0,-1.1383,-49.333,0.21912,0
-4.705,0,-1.0515,-1876.2,0.0059026,0
-4.817,0,-0.93357,-0.93357,8.9175,23.076
-4.817,0,0,-0.79226,8.4404,21.411
-4.9877,0,-0.64029,-0.64029,7.9531,23.426
-4.9877,0,0,-0.4578,7.4575,22.464
-4.9877,0,0,-0.25535,6.961,22.889
-4.9877,0,0,-0.089759,6.4636,23.237
-5.1262,0,0.029313,0.029313,5.921,23.71
-5.1235,0.0029313,0.15191,0.15191,5.409,23.71
-5.1235,0.018123,0,-8.8,4.8956,5.2504
-5.0854,0,0.33335,-8.8,4.4227,4.4347
-5.0854,0,0,-8.8,3.9581,5.1352
-4.9914,0,0.57893,-8.8,3.506,3.726
-4.9914,0,0,-8.8,3.0508,4.9425
-4.8525,0,0.75058,-8.8,2.6125,3.0805
-4.7812,0,0.82381,-8.8,2.1752,2.7806
-4.6927,0,0.80649,-8.8,1.7436,2.6356
-4.6091,0,0.69756,-8.8,1.3165,2.693
-4.5416,0,0.56034,-10.8,0.90784,0
-4.5416,0,0,-19.307,0.50767,0
