0,0,0.35009,0,35.5,0
0.039188,0,0.44958,7.8,35.505,65.146
0.081287,0.78,0.43669,7.8,35.477,70.423
0.081287,1.56,0,7.8,35.368,84.713
0.081287,2.34,0,7.8,35.181,90.285
0.081287,3.12,0,7.8,34.916,95.887
0.081287,3.9,0,7.8,34.573,101.52
0.081287,4.68,0,7.8,34.152,107.17
0.081287,5.46,0,7.8,33.653,112.85
0.081287,6.24,0,6.7,33.076,104.44
0.47182,6.91,0.7385,6.7,32.569,90.879
0.54514,7.58,0.94641,6.7,31.903,90.929
0.63161,8.25,1.174,-0.39577,31.164,18.436
0.74108,8.2104,1.3755,-0.40211,30.402,16.159
0.88452,8.1702,1.5298,-0.40648,29.656,14.301
1.0402,8.1296,1.6394,-0.40978,28.931,12.836
1.0402,8.0886,0,-0.41183,28.225,27.651
1.3827,8.0474,1.8927,-0.41263,27.568,9.9951
1.5779,8.0061,2.0654,-0.41176,26.915,8.5419
1.5779,7.965,0,-0.40912,26.274,23.969
1.5779,7.9241,0,-0.40401,25.637,23.79
2.2695,7.8837,2.5882,-0.39658,25.11,5.3165
2.5252,7.844,2.6625,-0.38731,24.571,4.7685
2.5252,7.8053,0,-0.37668,24.041,18.346
2.5252,7.7676,0,-0.36358,23.515,18.263
2.5252,7.7312,0,-0.34994,22.992,18.191
3.5752,7.6962,2.4287,-0.33519,22.693,3.4542
3.5752,7.6627,0,-0.32033,22.283,12.917
4.061,7.6307,2.2515,-0.30445,21.927,2.9431
4.277,7.6002,2.2005,-0.28958,21.587,2.7347
4.277,7.5713,0,-0.27407,21.256,9.6676
4.7127,7.5439,2.2801,-0.25706,20.953,2.5547
4.9364,7.5182,2.3114,-0.23867,20.68,2.5561
5.1641,7.4943,2.3213,-0.2189,20.437,2.579
5.1641,7.4724,0,-0.19789,20.206,6.1297
5.6296,7.4526,2.2441,-0.17603,20.026,2.5246
5.8479,7.435,2.1522,-0.15514,19.847,2.3814
6.0584,7.4195,2.0587,-0.13447,19.692,2.2314
6.0584,7.4061,0,-0.11437,19.557,3.1883
