0,0,2.3087,0,35.5,0
0.22496,0,2.372,7.8,35.515,34.534
0.22496,0.78,0,7.8,35.499,78.158
0.70232,1.56,2.3941,7.8,35.441,40.369
0.9431,2.34,2.4084,7.8,35.33,43.285
1.1772,3.12,2.4439,7.8,35.168,45.984
1.4207,3.9,2.4453,7.8,34.948,49.113
1.4207,4.68,0,7.8,34.661,97.477
1.4207,5.46,0,7.8,34.296,103.11
2.151,6.24,2.4407,6.7,33.974,47.704
2.151,6.91,0,6.7,33.532,94.355
2.151,7.58,0,6.7,33.022,99.173
2.8733,8.25,2.5602,6.7,32.556,53.638
3.124,8.92,2.6271,-0.31366,31.996,5.719
3.385,8.8886,2.674,-0.3057,31.422,5.1339
3.385,8.8581,0,-0.29656,30.873,20.042
3.9108,8.8284,2.733,-0.28646,30.393,4.2468
3.9108,8.7998,0,-0.27528,29.903,17.195
4.4426,8.7722,2.5926,-0.26347,29.476,3.6397
4.4426,8.7459,0,-0.25056,29.044,14.483
4.9517,8.7208,2.3784,-0.23865,28.664,3.1079
5.1935,8.697,2.3102,-0.22594,28.297,2.868
5.4324,8.6744,2.2839,-0.21267,27.958,2.6637
5.4324,8.6531,0,-0.19885,27.634,9.8602
5.9037,8.6332,2.3373,-0.18468,27.354,2.4846
6.131,8.6148,2.3483,-0.17032,27.094,2.4706
6.368,8.5977,2.3292,-0.15483,26.854,2.4504
6.368,8.5822,0,-0.13928,26.631,6.1058
6.8327,8.5683,2.3314,-0.12307,26.456,2.6263
6.8327,8.556,0,-0.10665,26.283,4.483
7.3,8.5453,2.4241,-0.089729,26.154,3.3214
7.5449,8.5364,2.4557,-0.071909,26.033,3.7568
7.5449,8.5292,0,-0.053597,25.934,2.3255
7.5449,8.5238,0,-0.034928,25.836,2.3846
8.2956,8.5203,2.5114,-0.016451,25.852,5.3948
8.5528,8.5187,2.4531,0.037073,25.846,5.4057
8.7938,8.5224,2.388,0.2947,25.864,3.7599
9.0298,8.5519,2.3268,0.51643,25.896,2.4846
9.0298,8.6035,0,0.70193,25.941,1.1575
9.4882,8.6737,2.1367,0.86355,26.028,0.48872
9.4882,8.76,0,0.99186,26.105,1.4909
9.9084,8.8592,2.0562,1.0806,26.217,0
10.107,8.9673,2.1127,1.1552,26.331,0
10.315,9.0828,2.1694,1.2276,26.458,0
10.526,9.2056,2.2395,1.2915,26.587,0
10.754,9.3347,2.3118,1.3631,26.732,0
10.992,9.471,2.3692,1.4328,26.887,0
11.235,9.6143,2.3633,1.4969,27.042,0
11.235,9.764,0,1.5445,27.197,1.6952
11.235,9.9184,0,1.5911,27.336,2.5329
11.955,10.078,2.4951,1.6309,27.569,0
11.955,10.241,0,1.664,27.749,1.4497
12.445,10.407,2.5073,1.6983,27.955,0
12.691,10.577,2.4839,1.7258,28.161,0
12.944,10.749,2.4319,1.7554,28.368,0
12.944,10.925,0,1.7769,28.579,0.94817
12.944,11.103,0,1.7833,28.772,1.6346
13.663,11.281,2.5154,1.7951,29.044,0
13.663,11.461,0,1.819,29.274,0.51334
13.663,11.642,0,1.8379,29.485,1.2695
14.434,11.826,2.6024,1.8579,29.791,0
14.434,12.012,0,1.873,30.042,0.020697
14.949,12.199,2.5602,1.8899,30.329,0
14.949,12.388,0,1.8991,30.595,0
