0,0,-0.23133,0,35.5,0.48609
0,0,0,7.8,35.5,59.103
-0.041435,0.78,-0.21454,7.8,35.461,61.237
-0.064357,1.56,-0.21253,7.8,35.343,62.879
-0.080203,2.34,-0.21107,7.8,35.131,64.507
-0.10632,3.12,-0.21486,7.8,34.857,66.168
-0.10632,3.9,0,7.8,34.495,67.315
-0.1425,4.68,-0.20382,7.8,34.059,69.417
-0.1425,5.46,0,7.8,33.538,70.588
-0.1425,6.24,0,6.7,32.939,69.875
-0.20204,6.91,-0.20548,6.7,32.261,71.803
-0.22519,7.58,-0.21233,6.7,31.517,73.238
-0.22519,8.25,0,-0.45284,30.703,59.135
-0.28223,8.2047,-0.20934,-0.47054,29.851,59.562
-0.30569,8.1577,-0.20644,-0.48919,28.997,59.468
-0.33612,8.1087,-0.20785,-0.50913,28.155,59.392
-0.35093,8.0578,-0.20692,-0.52966,27.304,59.273
-0.35093,8.0049,0,-0.55172,26.466,58.683
-0.35093,7.9497,0,-0.57461,25.633,58.522
-0.41857,7.8922,-0.20527,-0.59997,24.799,58.921
-0.41857,7.8322,0,-0.62686,23.971,58.31
-0.45598,7.7695,-0.19444,-0.65438,23.143,58.609
-0.48323,7.7041,-0.19408,-0.6848,22.327,58.466
-0.48323,7.6356,0,-0.71745,21.512,57.849
-0.52599,7.5639,-0.19979,-0.75233,20.687,58.136
-0.52599,7.4887,0,-0.78906,19.882,57.485
-0.52599,7.4097,0,-0.82812,19.084,57.241
-0.57989,7.3269,-0.21072,-0.87171,18.275,57.533
-0.60766,7.2398,-0.21517,-0.91867,17.485,57.322
-0.63164,7.1479,-0.20729,-0.96949,16.695,57.059
-0.6579,7.0509,-0.20544,-1.0228,15.93,56.798
-0.6579,6.9487,0,-1.0798,15.164,56.037
-0.6579,6.8407,0,-1.1417,14.409,55.686
-0.71888,6.7265,-0.2025,-1.2106,13.655,55.858
-0.71888,6.6055,0,-1.2832,12.916,55.031
-0.75666,6.4771,-0.20887,-1.3647,12.174,55.113
-0.78399,6.3407,-0.21901,-1.4515,11.459,54.729
-0.80323,6.1955,-0.21,-1.5446,10.753,54.256
-0.82869,6.0411,-0.2223,-1.645,10.066,53.806
-0.84759,5.8766,-0.21746,-1.7552,9.382,53.266
-0.87519,5.701,-0.22907,-1.8761,8.7155,52.733
-0.90458,5.5134,-0.22096,-2.0063,8.067,52.118
-0.90458,5.3128,0,-8.8,7.4353,36.967
-0.90458,4.4328,0,-8.8,6.8575,35.163
-0.96744,3.5528,-0.21517,-8.8,6.3587,33.94
-0.98554,2.6728,-0.20015,-8.8,5.9458,32.142
-0.98554,1.7928,0,-8.8,5.624,29.917
-1.0303,0.91281,-0.19846,-8.8,5.3875,28.622
-1.0547,0.032807,-0.20964,-0.20964,5.227,44.942
-1.0713,0.011843,-0.20467,-0.20467,5.1115,44.933
-1.0897,0,-0.21506,-8.8,4.9987,26.908
-1.0897,0,0,-8.8,4.9338,26.456
-1.0897,0,0,-8.8,4.8688,26.456
-1.0897,0,0,-8.8,4.8038,26.456
-1.0897,0,0,-8.8,4.7389,26.456
-1.0897,0,0,-8.8,4.6739,26.456
-1.2228,0,-0.20861,-8.8,4.5708,27.167
-1.2228,0,0,-8.8,4.4925,26.728
-1.2503,0,-0.20752,-8.8,4.4062,27.221
-1.2745,0,-0.21064,-8.8,4.3326,27.277
-1.2745,0,0,-8.8,4.2491,26.834
-1.2745,0,0,-8.8,4.1657,26.834
-1.2745,0,0,-8.8,4.0822,26.834
-1.2745,0,0,-8.8,3.9988,26.834
