16.111,16.111,0.52248,0,35.5,0
16.111,16.111,0,0.030428,35.5,0.066252
16.237,16.114,0.55589,0.061001,35.519,0
16.295,16.12,0.55607,0.08696,35.527,0
16.348,16.129,0.56761,0.1088,35.552,0
16.395,16.14,0.57539,0.12684,35.584,0
16.446,16.153,0.57212,0.14558,35.615,0
16.446,16.167,0,0.16619,35.644,0
16.558,16.184,0.61074,0.18542,35.673,0
16.627,16.202,0.62511,0.21034,35.709,0
16.697,16.223,0.61772,0.23436,35.76,0
16.749,16.247,0.5983,0.24821,35.804,0
16.749,16.272,0,0.26385,35.853,0
16.749,16.298,0,0.28409,35.9,0
16.749,16.326,0,0.30306,35.944,0
17.01,16.357,0.56821,0.32098,36.03,0
17.01,16.389,0,0.33244,36.094,0
17.01,16.422,0,0.33744,36.154,0
17.174,16.456,0.54253,0.35083,36.238,0
17.174,16.491,0,0.35879,36.308,0
17.174,16.527,0,0.36247,36.374,0
17.312,16.563,0.42549,0.36382,36.465,0
17.312,16.599,0,0.36387,36.538,0
17.312,16.636,0,0.35862,36.607,0
17.4,16.672,0.29874,0.35215,36.685,0
17.436,16.707,0.29609,0.35164,36.76,0
17.463,16.742,0.30305,0.34751,36.842,0
17.499,16.777,0.31083,0.34747,36.909,0
17.54,16.811,0.35061,0.3498,36.981,0
17.583,16.846,0.35588,0.35288,37.061,0
17.621,16.882,0.37565,0.35355,37.142,0
17.621,16.917,0,0.35695,37.215,0
17.704,16.953,0.44776,0.3581,37.298,0
17.752,16.989,0.46731,0.36364,37.371,0
17.801,17.025,0.50664,0.36864,37.441,0
17.801,17.062,0,0.37483,37.516,0
17.909,17.099,0.5738,0.3832,37.601,0
17.975,17.138,0.57706,0.39571,37.672,0
18.037,17.177,0.59503,0.40531,37.751,0
18.106,17.218,0.60415,0.41813,37.845,0
18.106,17.26,0,0.4246,37.932,0
18.106,17.302,0,0.43103,38.014,0
18.106,17.345,0,0.43491,38.093,0
18.333,17.389,0.60553,0.44091,38.216,0
18.401,17.433,0.62917,0.45134,38.309,0
18.471,17.478,0.66319,0.46214,38.406,0
18.543,17.524,0.59745,0.47322,38.513,0
18.543,17.571,0,0.47665,38.612,0
18.543,17.619,0,0.47646,38.707,0
18.543,17.667,0,0.47404,38.797,0
18.736,17.714,0.36395,0.47046,38.911,0
18.766,17.761,0.35368,0.46154,39.013,0
18.797,17.807,0.36593,0.45349,39.111,0
18.837,17.853,0.33327,0.45004,39.2,0
18.864,17.898,0.31819,0.44105,39.301,0
18.864,17.942,0,0.43296,39.396,0
18.922,17.985,0.35823,0.4259,39.5,0
18.922,18.028,0,0.42349,39.592,0
18.996,18.07,0.34124,0.41955,39.688,0
18.996,18.112,0,0.41711,39.778,0
19.058,18.154,0.31529,0.40846,39.887,0
19.093,18.194,0.29777,0.40498,39.969,0
19.123,18.235,0.24308,0.39982,40.067,0
19.123,18.275,0,0.39189,40.154,0
19.123,18.314,0,0.38718,40.237,0
19.123,18.353,0,0.37637,40.316,0
19.205,18.39,0.13165,0.36447,40.436,0
19.205,18.427,0,0.35601,40.515,0
19.229,18.463,0.081202,0.34163,40.599,0
19.229,18.497,0,0.3338,40.674,0
19.262,18.53,0.065067,0.32568,40.743,0
19.272,18.563,0.068069,0.31484,40.816,0
19.272,18.594,0,0.30168,40.885,0
19.272,18.624,0,0.29445,40.952,0
19.305,18.654,-0.0058801,0.28801,41.001,0
19.306,18.683,-0.033024,0.27534,41.072,0
19.306,18.71,0,0.26538,41.133,0
19.306,18.737,0,0.24738,41.191,0
19.302,18.761,0.00043535,0.23805,41.243,0
19.3,18.785,0.074324,0.22648,41.302,0
19.302,18.808,0.09343,0.2171,41.348,0
19.302,18.829,0,0.20712,41.396,0
19.314,18.85,0.0047631,0.20345,41.441,0
19.322,18.871,-0.066305,0.19796,41.487,0
19.322,18.89,0,0.18311,41.532,0
19.306,18.909,-0.15086,0.17377,41.568,0
19.306,18.926,0,0.15626,41.607,0
19.274,18.942,-0.1261,0.14521,41.653,0
19.263,18.956,-0.087724,0.1339,41.676,0
19.263,18.97,0,0.1256,41.706,0
19.254,18.982,-0.052662,0.1188,41.734,0
19.257,18.994,-0.053102,0.11458,41.755,0
19.257,19.005,0,0.10442,41.781,0
19.257,19.016,0,0.098075,41.806,0
19.243,19.026,-0.10789,0.094468,41.808,0.0043366
