20,20,0.3394,0,35.5,0
20,20,0,0.014722,35.5,0.031478
20,20.001,0,0.027482,35.5,0.062754
20.116,20.004,0.36674,0.038815,35.518,0
20.155,20.008,0.3411,0.05071,35.522,0
20.182,20.013,0.26887,0.058597,35.534,0
20.182,20.019,0,0.068346,35.551,0
20.182,20.026,0,0.070591,35.567,0
20.227,20.033,-0.1328,0.067161,35.593,0.051115
20.21,20.04,-0.25714,0.058954,35.606,0.45851
20.184,20.046,-0.38545,0.047763,35.629,0.98912
20.184,20.05,0,0.029857,35.643,0
20.09,20.053,-0.50209,0.012644,35.647,1.6858
20.03,20.055,-0.54126,-0.0026305,35.644,2.018
20.03,20.054,0,-0.0093018,35.642,0.029572
19.913,20.053,-0.56422,-0.01525,35.632,2.4873
19.913,20.052,0,-0.02169,35.618,0.24423
19.792,20.05,-0.59273,-0.028027,35.599,3.0158
19.792,20.047,0,-0.033789,35.573,0.47142
19.792,20.043,0,-0.040598,35.548,0.44662
19.792,20.039,0,-0.047391,35.523,0.42067
19.532,20.035,-0.60142,-0.05508,35.456,3.8583
19.479,20.029,-0.49226,-0.060414,35.395,3.3197
19.479,20.023,0,-0.066329,35.34,1.0727
19.479,20.017,0,-0.068915,35.286,1.0483
19.365,20.01,-0.05124,-0.071223,35.216,1.4879
19.365,20.003,0,-0.071513,35.152,1.2931
19.364,19.995,0.14676,-0.070115,35.093,0.85739
19.364,19.988,0,-0.068848,35.03,1.2678
19.399,19.981,0.28141,-0.065012,34.962,0.47419
19.399,19.975,0,-0.062105,34.904,1.1643
19.446,19.969,0.37594,-0.058584,34.859,0.23129
19.446,19.963,0,-0.053888,34.807,1.0401
19.446,19.957,0,-0.04873,34.755,1.0423
19.558,19.953,0.45336,-0.044445,34.733,0
19.594,19.948,0.45979,-0.039926,34.703,0
19.641,19.944,0.45768,-0.034307,34.669,0
19.68,19.941,0.44648,-0.029508,34.642,0
19.728,19.938,0.46568,-0.023715,34.621,0
19.728,19.935,0,-0.018154,34.6,0.4032
19.82,19.934,0.44109,-0.012867,34.595,0
19.82,19.932,0,-0.0066834,34.584,0.22173
19.916,19.932,0.46009,-0.001787,34.576,0
19.956,19.931,0.46091,0.0084844,34.571,0
20.008,19.932,0.47559,0.025582,34.581,0
20.062,19.935,0.48185,0.043328,34.589,0
20.062,19.939,0,0.054865,34.602,0
20.146,19.945,0.47611,0.068555,34.614,0
20.146,19.952,0,0.081423,34.634,0
20.241,19.96,0.45769,0.095717,34.663,0
20.28,19.969,0.46425,0.10574,34.692,0
20.33,19.98,0.45106,0.11899,34.733,0
20.367,19.992,0.42138,0.12763,34.763,0
20.407,20.005,0.39758,0.13683,34.794,0
20.439,20.018,0.39199,0.14299,34.828,0
20.471,20.032,0.36137,0.14903,34.874,0
20.471,20.047,0,0.15666,34.917,0
20.549,20.063,0.38397,0.16505,34.965,0
