23.889,23.889,0.71147,0,35.5,0
23.963,23.889,0.79974,0.019058,35.513,0
24.034,23.891,0.77301,0.036972,35.534,0
24.034,23.894,0,0.05813,35.548,0
24.203,23.9,0.77074,0.078047,35.584,0
24.29,23.908,0.76375,0.098352,35.625,0
24.359,23.918,0.74564,0.11361,35.66,0
24.359,23.929,0,0.13075,35.704,0
24.359,23.942,0,0.14744,35.746,0
24.598,23.957,0.82125,0.16543,35.814,0
24.671,23.974,0.86397,0.18026,35.891,0
24.756,23.992,0.88949,0.19766,35.973,0
24.851,24.011,0.88628,0.21726,36.046,0
24.851,24.033,0,0.23378,36.129,0
24.851,24.057,0,0.25051,36.21,0
25.115,24.082,0.97678,0.26778,36.329,0
25.115,24.108,0,0.28596,36.431,0
25.297,24.137,0.80425,0.30105,36.534,0
25.297,24.167,0,0.31196,36.648,0
25.424,24.198,0.40392,0.31877,36.783,0
25.424,24.23,0,0.32124,36.904,0
25.424,24.262,0,0.31555,37.022,0
25.424,24.294,0,0.30468,37.136,0
25.451,24.324,-0.20489,0.29365,37.247,0
25.451,24.354,0,0.28306,37.358,0
25.406,24.382,-0.233,0.26733,37.467,0
25.382,24.409,-0.23605,0.25418,37.565,0
25.382,24.434,0,0.24247,37.661,0
25.345,24.458,-0.20179,0.23164,37.753,0
25.345,24.482,0,0.22191,37.84,0
25.319,24.504,0.021381,0.21338,37.922,0
25.312,24.525,0.18874,0.20603,38.004,0
25.312,24.546,0,0.20553,38.082,0
25.312,24.566,0,0.21132,38.157,0
25.312,24.587,0,0.22206,38.231,0
25.518,24.61,0.9217,0.23837,38.345,0
25.518,24.633,0,0.25705,38.434,0
25.518,24.659,0,0.27239,38.522,0
25.518,24.686,0,0.28901,38.606,0
25.88,24.715,0.90174,0.30622,38.774,0
25.88,24.746,0,0.32338,38.888,0
26.058,24.778,0.81487,0.33692,39.013,0
26.058,24.812,0,0.34916,39.14,0
26.058,24.847,0,0.36304,39.263,0
26.291,24.883,0.84145,0.3715,39.416,0
26.367,24.92,0.9529,0.38222,39.563,0
26.458,24.958,1.0746,0.39651,39.719,0.017397
26.575,24.998,1.0549,0.41723,39.873,0
26.686,25.04,0.9697,0.43584,40.038,0
26.783,25.083,0.87723,0.45047,40.2,0
26.878,25.129,0.88907,0.46394,40.371,0
26.97,25.175,0.8679,0.47652,40.548,0
26.97,25.223,0,0.4864,40.725,0
26.97,25.271,0,0.49608,40.898,0
27.225,25.321,0.98991,0.50669,41.097,0
27.225,25.371,0,0.51809,41.285,0
27.421,25.423,0.96782,0.53242,41.485,0
27.421,25.477,0,0.54569,41.682,0
27.421,25.531,0,0.55544,41.874,0
27.421,25.587,0,0.56464,42.06,0
27.783,25.643,0.85364,0.57193,42.316,0
27.873,25.7,0.86197,0.58132,42.54,0
27.873,25.758,0,0.587,42.755,0
27.873,25.817,0,0.59097,42.963,0
27.873,25.876,0,0.59721,43.166,0
28.175,25.936,0.62185,0.60097,43.419,0
28.23,25.996,0.52328,0.59989,43.643,0
28.23,26.056,0,0.59732,43.863,0
28.338,26.116,0.52782,0.59757,44.092,0
28.396,26.176,0.40139,0.59784,44.323,0
28.433,26.235,0.24113,0.5921,44.55,0
28.433,26.295,0,0.58495,44.767,0
28.501,26.353,0.23427,0.57913,44.98,0
28.501,26.411,0,0.57129,45.192,0
28.501,26.468,0,0.5619,45.398,0
28.575,26.524,0.42058,0.55406,45.627,0
