0,0,-0.44607,0,35.5,0.9373
-0.047029,0,-0.49198,7.8,35.503,17.52
-0.047029,0.78,0,7.8,35.46,18.085
-0.047029,1.56,0,7.8,35.338,19.684
-0.047029,2.34,0,7.8,35.138,21.283
-0.047029,3.12,0,7.8,34.861,22.882
-0.047029,3.9,0,7.8,34.505,24.481
-0.37226,4.68,-0.6116,7.8,33.98,28.032
-0.37226,5.46,0,7.8,33.436,28.346
-0.4944,6.24,-0.67471,6.7,32.815,29.302
-0.56323,6.91,-0.64059,6.7,32.099,30.745
-0.56323,7.58,0,6.7,31.318,30.772
-0.69864,8.25,-0.69303,-0.48293,30.452,18.786
-0.69864,8.2017,0,-0.50498,29.56,17.185
-0.69864,8.1512,0,-0.52901,28.672,17.031
-0.89853,8.0983,-0.55756,-0.55455,27.756,18.45
-0.9602,8.0429,-0.45883,-0.58156,26.858,18.198
-0.9602,7.9847,0,-0.60971,25.961,17.056
-0.9602,7.9237,0,-0.63844,25.069,16.871
-1.0616,7.8599,-0.18768,-0.66952,24.158,17.277
-1.0616,7.7929,0,-0.70242,23.269,16.676
-1.0995,7.7227,-0.00022673,-0.73655,22.387,16.538
-1.0933,7.649,0.014139,-0.77197,21.504,16.27
-1.0825,7.5718,0.083951,-0.80924,20.633,15.865
-1.0706,7.4909,0.22739,-0.84848,19.779,15.29
-1.0441,7.4061,0.20679,-0.88969,18.925,15.019
-1.0314,7.3171,0.1298,-0.93515,18.084,14.877
-1.0314,7.2236,0,-0.98516,17.254,14.853
-1.0314,7.1251,0,-1.0364,16.434,14.543
-1.0314,7.0214,0,-1.0927,15.623,14.212
-0.9955,6.9122,0.15128,-1.1541,14.841,13.468
-0.9955,6.7967,0,-1.2186,14.056,13.414
-0.93831,6.6749,0.33118,-1.2864,13.273,12.208
-0.91313,6.5462,0.36471,-1.36,12.515,11.668
-0.87597,6.4102,0.36825,-1.4351,11.78,11.147
-0.84487,6.2667,0.42563,-1.5183,11.053,10.494
-0.79999,6.1149,0.41803,-1.6042,10.343,9.9264
-0.75234,5.9545,0.43584,-1.6896,9.6692,9.2829
-0.70898,5.7855,0.47633,-1.7855,8.9994,8.5611
-0.65204,5.607,0.47209,-1.8799,8.3563,7.8888
-0.60662,5.419,0.40895,-1.9789,7.7414,7.3351
-0.56895,5.2211,0.38899,-8.8,7.1556,0
-0.53125,4.3411,0.28642,-8.8,6.6234,0
-0.50315,3.4611,0.25163,-8.8,6.1723,0
-0.47848,2.5811,0.25966,-8.8,5.8255,0
-0.45931,1.7011,0.2552,-8.8,5.5643,0
