0,0,-0.47109,0,35.5,0.98989
-0.055592,0,-0.47275,7.8,35.489,17.497
-0.055592,0.78,0,7.8,35.445,18.103
-0.055592,1.56,0,7.8,35.322,19.702
-0.20778,2.34,-0.50404,7.8,35.081,22.672
-0.20778,3.12,0,7.8,34.788,23.212
-0.29091,3.9,-0.45371,7.8,34.408,25.934
-0.32992,4.68,-0.46796,7.8,33.95,27.643
-0.37794,5.46,-0.49437,7.8,33.399,29.396
-0.43495,6.24,-0.45272,6.7,32.782,28.713
-0.43495,6.91,0,6.7,32.081,29.136
-0.43495,7.58,0,6.7,31.313,30.509
-0.57382,8.25,-0.48411,-0.47627,30.45,18.105
-0.57382,8.2024,0,-0.49624,29.57,16.948
-0.66122,8.1527,-0.48165,-0.51782,28.701,17.993
-0.70553,8.101,-0.48744,-0.54069,27.828,17.941
-0.70553,8.0469,0,-0.56531,26.95,16.755
-0.80775,7.9904,-0.5111,-0.59262,26.073,17.865
-0.80775,7.9311,0,-0.62132,25.196,16.609
-0.80775,7.869,0,-0.65262,24.325,16.416
-0.96912,7.8037,-0.53461,-0.68691,23.434,17.664
-1.0132,7.735,-0.51108,-0.72237,22.561,17.49
-1.0737,7.6628,-0.47949,-0.76209,21.689,17.316
-1.1222,7.5866,-0.45499,-0.80392,20.821,17.12
-1.1222,7.5062,0,-0.84871,19.954,15.905
-1.1222,7.4213,0,-0.89496,19.095,15.634
-1.1222,7.3318,0,-0.94446,18.246,15.346
-1.1222,7.2374,0,-0.99773,17.405,15.041
-1.1739,7.1376,0.37474,-1.0496,16.545,14.046
-1.142,7.0326,0.45844,-1.1052,15.722,13.472
-1.1054,6.9221,0.53744,-1.1631,14.921,12.883
-1.1054,6.8058,0,-1.2236,14.124,13.647
-1.1054,6.6834,0,-1.2889,13.339,13.259
-0.954,6.5546,0.53682,-1.3589,12.582,11.409
-0.90141,6.4187,0.5167,-1.4323,11.837,10.911
-0.90141,6.2754,0,-1.5103,11.112,11.539
-0.79341,6.1244,0.49754,-1.5938,10.397,9.787
-0.79341,5.965,0,-1.6812,9.713,10.322
-0.6917,5.7969,0.35835,-1.7718,9.0481,8.8257
-0.6917,5.6197,0,-1.8719,8.4081,9.005
-0.6917,5.4325,0,-1.9688,7.7864,8.4176
-0.58327,5.2356,0.40157,-8.8,7.2055,0
-0.5363,4.3556,0.48756,-8.8,6.6601,0
-0.5363,3.4756,0,-8.8,6.2149,0
-0.41187,2.5956,0.75126,-8.8,5.8792,0
-0.332,1.7156,0.73576,-8.8,5.6322,0
-0.26424,0.83564,0.74304,0.74304,5.4784,2.2547
-0.19924,0.90994,0.69494,-8.8,5.3751,0
-0.19924,0.02994,0,0.70149,5.3081,1.9438
-0.05233,0.10009,0.68547,0.68547,5.3028,0.31246
0.014693,0.16863,0.70586,0.70586,5.2893,0.32665
0.014693,0.23922,0,0.69169,5.2703,3.296
0.14483,0.30839,0.69403,0.69403,5.2599,0.34784
0.21475,0.37779,0.65845,0.65845,5.2511,0.34682
0.21475,0.44364,0,0.6603,5.2315,3.1467
0.34996,0.50967,0.66816,-8.8,5.2114,0
0.42372,0,0.67425,0.67425,5.2381,0
0.4834,0.067425,0.63038,0.63038,5.2901,0
0.4834,0.13046,0,0.63808,5.3286,1.1148
0.61252,0.19427,0.62796,0.62796,5.3734,0
0.61252,0.25707,0,0.61042,5.4121,0.99421
0.61252,0.31811,0,0.61837,5.4446,1.2116
0.61252,0.37995,0,0.67167,5.471,1.6364
0.86842,0.44711,0.6779,0.6779,5.5445,0
0.92664,0.5149,0.67599,0.67599,5.5931,0
0.92664,0.5825,0,0.67116,5.6309,1.2813
1.0625,0.64962,0.67308,0.67308,5.6749,0
1.1246,0.71693,0.67599,0.67599,5.7093,0
1.1246,0.78452,0,0.68815,5.7467,1.3673
1.2504,0.85334,0.70265,0.70265,5.7913,0
1.3222,0.9236,0.69841,4.6931,5.8212,25.174
1.3857,1.3929,0.71589,-0.000873,5.8403,0
1.4552,1.3928,0.70431,0.37115,5.8471,0
1.5293,1.4299,0.64503,0.56688,5.8551,0
1.5877,1.4866,0.55428,0.54074,5.8586,0
1.6342,1.5407,0.46089,0.47205,5.871,0
1.6709,1.5879,0.31172,0.39859,5.8724,0.017128
1.7053,1.6278,0.14386,0.35808,5.8867,0.36288
1.7053,1.6636,0,0.25681,5.8927,0.58805
1.7137,1.6893,-0.036819,0.10631,5.8949,0.29332
1.7137,1.6999,0,0.0029322,5.8968,0
1.7137,1.7002,0,-0.00087253,5.8981,0
1.7137,1.7001,0,-0.0047278,5.8995,0
1.7137,1.6996,0,-0.0091478,5.9009,0
1.6056,1.6987,-0.55055,-0.013727,5.888,2.2517
1.5566,1.6973,-0.59515,-0.020835,5.8687,2.6376
1.5064,1.6953,-0.54397,-0.028041,5.8535,2.4797
1.4552,1.6924,-0.41303,-8.8,5.8339,0
1.4059,0.81245,-0.25479,-0.25479,5.8516,0
1.3814,0.78697,-0.054723,-0.054723,5.9189,0
1.3763,0.7815,0.13,0.13,5.9804,0
1.38,0.7945,0.27862,0.27862,6.0351,0
1.38,0.82236,0,0.3557,6.0923,0
1.4446,0.85793,0.37226,0.37226,6.1696,0
1.4872,0.89515,0.33844,4.9,6.2278,31.011
1.5222,1.3852,0.21719,0.87559,6.2662,1.8326
1.5222,1.4727,0,0.39308,6.2756,1.0425
1.5222,1.512,0,0.22062,6.2786,0.55475
1.5551,1.5341,-0.14028,0.11353,6.2687,0.6397
1.5551,1.5454,0,-0.0012244,6.2702,0
1.5551,1.5453,0,-0.0048593,6.2712,0
1.5551,1.5448,0,-0.0086267,6.2722,0
1.5551,1.544,0,-0.012975,6.2733,0
1.5551,1.5427,0,-0.017727,6.2745,0
1.3692,1.5409,-0.417,-0.020769,6.2266,1.7991
1.3301,1.5388,-0.41133,-0.025386,6.2001,1.8709
1.2973,1.5363,-0.41742,-0.029243,6.1708,1.9815
1.2973,1.5334,0,-0.03429,6.1471,0.42805
1.2145,1.5299,-0.45318,-0.038938,6.121,2.3733
1.2145,1.526,0,-0.043854,6.0896,0.5752
1.1259,1.5216,-0.51246,-0.049388,6.0596,2.9312
1.1259,1.5167,0,-0.055646,6.0203,0.72886
1.0296,1.5111,-0.55787,-0.060997,5.9779,2.7503
1.0296,1.505,0,-0.067427,5.93,0.89881
0.92214,1.4983,-0.59611,-0.074635,5.8645,2.9429
0.86192,1.4908,-0.60938,-0.082341,5.8077,3.0366
0.80557,1.4826,-0.6147,-0.089541,5.7514,3.1085
0.80557,1.4736,0,-8.8,5.6841,0
0.80557,0.59365,0,-0.6705,5.6613,0
0.61889,0.5266,-0.66306,-0.66306,5.6572,0
0.61889,0.46029,0,-0.63242,5.6698,0
0.48865,0.39705,-0.6343,-0.6343,5.6644,0
0.48865,0.33362,0,-0.60555,5.6767,0
0.48865,0.27307,0,-0.57868,5.6952,0
0.29786,0.2152,-0.57007,-0.57007,5.692,0
0.29786,0.15819,0,-0.59394,5.7031,0
0.18061,0.098797,-0.60497,-0.60497,5.7191,0
0.12985,0.038299,-0.58299,-0.58299,5.7316,0
0.073326,0,-0.56722,-0.56722,5.7323,0
0.0079456,0,-0.53507,-0.53507,5.7472,0
-0.036664,0,-0.40315,-0.40315,5.7473,0.07516
-0.085836,0,-0.23805,-0.23805,5.7374,0.17596
-0.10065,0,-0.080742,-0.080742,5.7204,0.20632
-0.11556,0,0.089123,0.089123,5.714,0.23689
-0.11019,0.0089123,0.2207,0.2207,5.6938,0.24415
-0.088076,0.030983,0.17163,0.17163,5.6789,0.24407
-0.07781,0.048146,0.034358,0.034358,5.6653,0.25821
-0.067507,0.051582,-0.11473,-0.11473,5.6555,0.24413
-0.084918,0.040108,-0.27022,-0.27022,5.6375,0.2563
-0.10599,0.013087,-0.43508,-0.43508,5.6275,0.24411
-0.10599,0,0,-0.50382,5.6178,0
-0.10599,0,0,-0.50431,5.6097,0
-0.2569,0,-0.51772,-0.51772,5.5811,0.52665
-0.31773,0,-0.56152,-0.56152,5.5507,0.65135
-0.38251,0,-0.5303,-0.5303,5.5255,0.78414
-0.4262,0,-0.4222,-0.4222,5.491,0.8737
-0.46924,0,-0.27165,-0.27165,5.4389,0.96194
-0.46924,0,0,-0.09249,5.3933,0.7676
-0.49621,0,0.11565,0.11565,5.352,1.0172
-0.47867,0.011565,0.30578,0.30578,5.2984,1.005
-0.43994,0.042144,0.42261,0.42261,5.2403,0.98827
-0.43994,0.084404,0,0.47493,5.19,2.0729
-0.34898,0.1319,0.50349,0.50349,5.1554,0.98581
-0.34898,0.18225,0,0.51538,5.1048,2.172
-0.25303,0.23378,0.51047,-8.8,5.0542,0
-0.20976,0,0.49019,0.49019,5.0505,0.43001
