0,0,-0.19187,0,35.5,0.40316
0,0,0,7.8,35.5,59.103
-0.037629,0.78,-0.014551,7.8,35.461,60.809
-0.037629,1.56,0,7.8,35.34,62.378
-0.02569,2.34,0.18098,7.8,35.138,63.572
-0.0073318,3.12,0.24508,7.8,34.859,64.999
-0.0073318,3.9,0,7.8,34.507,67.113
0.041747,4.68,0.23504,7.8,34.073,102.24
0.057505,5.46,0.226,7.8,33.58,107.94
0.057505,6.24,0,6.7,33.001,104.62
0.1004,6.91,0.15452,6.7,32.353,105.71
0.1004,7.58,0,6.7,31.638,114.04
0.13318,8.25,0.1394,-0.42875,30.851,31.815
0.15023,8.2071,0.12396,-0.44201,30.048,31.542
0.15023,8.1629,0,-0.45625,29.244,32.821
0.18386,8.1173,0.12559,-0.47087,28.443,30.526
0.20095,8.0702,0.12093,-0.48631,27.65,30.069
0.20095,8.0216,0,-0.50226,26.865,31.232
0.23505,7.9714,0.13166,-0.51923,26.089,28.857
0.23505,7.9194,0,-0.53804,25.318,30.086
0.24354,7.8656,0.1436,-0.55736,24.553,27.702
0.26035,7.8099,0.14382,-0.57685,23.796,27.111
0.26035,7.7522,0,-0.59743,23.044,28.401
0.26035,7.6925,0,-0.61923,22.298,27.851
0.3126,7.6305,0.14038,-0.64096,21.576,25.282
0.32657,7.5664,0.14549,-0.66486,20.85,24.58
0.33886,7.5,0.16621,-0.69056,20.125,23.685
0.35526,7.4309,0.15857,-0.71676,19.416,23.083
0.35526,7.3592,0,-0.74342,18.712,24.295
0.35526,7.2849,0,-0.77145,18.015,23.633
0.41385,7.2077,0.1635,-0.80244,17.341,20.81
0.41385,7.1275,0,-0.8332,16.665,21.916
0.44572,7.0442,0.14817,-0.86715,16.012,19.428
0.46731,6.9575,0.12794,-0.90161,15.357,18.805
0.48543,6.8673,0.10087,-0.9373,14.722,18.244
0.48543,6.7736,0,-0.97612,14.088,18.477
0.48543,6.676,0,-1.0173,13.464,17.648
0.50875,6.5742,-0.089784,-1.063,12.854,17.553
0.49884,6.4679,-0.10708,-1.1119,12.256,16.845
0.48151,6.3567,-0.11004,-1.1659,11.662,15.978
