22.128,22.128,-1.1741,0,35.5,6.7796
22.128,22.128,0,-0.015419,35.5,0
21.86,22.127,-0.97419,-0.03244,35.489,5.8938
21.86,22.124,0,-0.043191,35.462,0.46714
21.86,22.119,0,-0.054252,35.436,0.42995
21.86,22.114,0,-0.063293,35.41,0.39602
21.506,22.108,-1.058,-0.073638,35.327,8.0221
21.506,22.1,0,-0.084983,35.267,1.14
21.506,22.092,0,-0.099564,35.208,1.0746
21.171,22.082,-1.2031,-0.11248,35.117,10.975
21.171,22.071,0,-0.12682,35.027,1.8068
20.934,22.058,-1.1988,-0.14006,34.912,11.861
20.813,22.044,-1.2412,-0.15409,34.802,12.884
20.693,22.028,-1.2691,-0.16799,34.678,13.729
20.556,22.012,-1.2879,-0.18407,34.549,14.538
20.422,21.993,-1.3213,-0.19992,34.405,15.548
20.281,21.973,-1.2954,-0.21687,34.232,15.73
20.152,21.952,-1.2581,-0.23234,34.057,15.684
20.027,21.928,-1.2497,-0.24741,33.874,16.023
19.899,21.904,-1.2608,-0.26305,33.677,16.644
19.774,21.877,-1.235,-0.27824,33.481,16.709
19.648,21.849,-1.2362,-0.29402,33.263,17.161
19.529,21.82,-1.2612,-0.30901,33.036,17.918
19.529,21.789,0,-0.32578,32.809,5.2534
19.277,21.757,-1.3758,-0.34168,32.553,20.535
19.136,21.722,-1.4748,-0.36027,32.302,22.682
18.989,21.686,-1.5547,-0.37997,32.047,24.623
18.827,21.648,-1.6484,-0.4024,31.775,26.987
18.665,21.608,-1.7178,-0.42538,31.48,28.943
18.488,21.566,-1.7438,-0.45086,31.185,30.119
18.315,21.521,-1.7577,-0.47636,30.869,30.997
18.147,21.473,-1.7974,-0.50161,30.551,32.397
17.975,21.423,-1.746,-0.52817,30.217,31.828
17.809,21.37,-1.6476,-0.55434,29.875,30.259
17.652,21.314,-1.516,-0.58017,29.514,28.082
17.503,21.256,-1.347,-0.60531,29.143,25.353
17.503,21.196,0,-0.62944,28.771,9.0201
17.503,21.133,0,-0.65172,28.404,8.6221
