0,0,0.17706,0,35.5,0
0.020555,0,0.15636,7.8,35.497,70.937
0.038001,0.78,0.16163,7.8,35.451,76.15
0.05901,1.56,0.16207,7.8,35.342,81.471
0.084477,2.34,0.16616,7.8,35.16,86.718
0.10113,3.12,0.16778,7.8,34.895,92.109
0.11207,3.9,0.16891,7.8,34.549,97.58
0.12837,4.68,0.17074,7.8,34.139,103.02
0.15444,5.46,0.16523,7.8,33.651,108.59
0.17255,6.24,0.16321,6.7,33.079,100.19
0.19574,6.91,0.16413,6.7,32.435,104.82
0.20268,7.58,0.16529,6.7,31.74,109.57
0.21199,8.25,0.16691,-0.42181,30.973,31.064
0.22958,8.2078,0.16942,-0.43454,30.182,30.564
0.25003,8.1644,0.17147,-0.44796,29.384,30.043
0.26232,8.1196,0.16756,-0.46236,28.597,29.629
0.2764,8.0733,0.1689,-0.47736,27.814,29.126
0.29282,8.0256,0.16822,-0.49283,27.04,28.625
0.29282,7.9763,0,-0.50929,26.269,30.363
0.31531,7.9254,0.16528,-0.52675,25.509,27.653
0.32822,7.8727,0.16827,-0.54508,24.747,27.079
0.34152,7.8182,0.16942,-0.56412,23.996,26.513
0.35784,7.7618,0.17126,-0.58408,23.246,25.906
0.38117,7.7034,0.16964,-0.60439,22.505,25.292
0.39244,7.6429,0.17376,-0.62624,21.783,24.656
0.40883,7.5803,0.17467,-0.64911,21.059,24.013
0.43042,7.5154,0.16965,-0.67216,20.353,23.402
0.45493,7.4482,0.16806,-0.69678,19.641,22.715
0.46658,7.3785,0.16898,-0.72343,18.947,22.043
0.47959,7.3062,0.16646,-0.75118,18.262,21.385
0.497,7.2311,0.16258,-0.77934,17.593,20.707
0.51333,7.1531,0.16626,-0.80997,16.92,19.927
0.53901,7.0721,0.1667,-0.84093,16.257,19.126
0.55257,6.988,0.17196,-0.87424,15.611,18.313
0.56458,6.9006,0.19169,-0.91053,14.964,17.344
0.58468,6.8096,0.20403,-0.9458,14.343,16.419
0.58468,6.715,0,-0.98274,13.725,17.628
0.62601,6.6167,0.20513,-1.022,13.121,14.743
0.65213,6.5145,0.20121,-1.0603,12.536,13.917
0.67966,6.4085,0.19294,-1.0996,11.963,13.114
0.70283,6.2985,0.19827,-1.1411,11.402,12.212
0.72639,6.1844,0.21804,-1.1842,10.851,11.208
0.72639,6.066,0,-1.2296,10.311,12.052
0.72639,5.943,0,-1.2744,9.7836,11.219
0.81026,5.8156,0.3126,-1.3204,9.259,8.1072
0.84027,5.6835,0.33415,-1.3631,8.7697,7.2421
0.87892,5.5472,0.34929,-1.4039,8.2918,6.4428
0.90813,5.4068,0.37046,-1.4432,7.8406,5.7107
0.93799,5.2625,0.43916,-8.8,7.4095,0
0.97583,4.3825,0.55789,-8.8,7.0314,0
1.025,3.5025,0.73057,-8.8,6.7405,0
1.0884,2.6225,0.95244,-0.3031,6.5503,1.024
1.1865,2.5922,1.1922,-0.28542,6.3939,1.0079
1.3052,2.5637,1.4157,-8.8,6.2531,0
1.4409,1.6837,1.6184,-0.032681,6.1836,1.6235
1.5968,1.6804,1.766,-0.011306,6.1595,2.2787
1.7831,1.6793,1.8752,0.4737,6.1615,0.63183
1.9607,1.7266,1.9542,1.021,6.1711,0
2.153,1.8287,2.0202,1.2891,6.1928,0
2.364,1.9576,2.0802,1.4485,6.2243,0
2.5774,2.1025,2.1482,1.5105,6.2624,0
2.7937,2.2536,2.1949,1.5417,6.3155,0
2.7937,2.4077,0,1.5708,6.3618,6.2345
3.2329,2.5648,2.2098,1.5594,6.4211,0
3.4552,2.7207,2.1428,1.5682,6.4902,0
3.6747,2.8776,2.0508,1.5675,6.5728,0
3.8805,3.0343,1.9749,1.5381,6.6463,0
4.0757,3.1881,1.9089,1.5022,6.7309,0
4.2691,3.3383,1.8617,1.4769,6.8254,0
4.2691,3.486,0,1.4438,6.9111,3.7468
4.6427,3.6304,1.9057,1.4301,7.0116,0
