9.7222,9.7222,0.30723,0,35.5,0
9.7605,9.7222,0.087427,6.7,35.511,58.942
9.7605,10.392,0,6.7,35.481,65.227
9.7632,11.062,-0.026219,6.7,35.389,70.389
9.7664,11.732,-0.04145,-0.12199,35.233,5.5213
9.7546,11.72,-0.036521,-0.12291,35.046,5.4847
9.7566,11.708,-0.016687,-0.12296,34.859,5.3119
9.7466,11.695,0.01827,-0.12375,34.674,5.0946
9.7466,11.683,0,-0.12374,34.48,5.1555
9.7445,11.671,0.046384,-0.12427,34.294,4.8517
9.752,11.658,0.029965,-0.12402,34.097,4.874
9.7575,11.646,0.011841,-0.12383,33.91,4.9134
9.764,11.633,-0.028501,-0.12364,33.712,5.0783
9.7528,11.621,-0.044731,-0.12458,33.521,5.1644
9.7549,11.609,-0.050555,-0.12467,33.325,5.1452
9.7597,11.596,-0.045443,-0.12446,33.148,5.0529
9.7502,11.584,-0.06899,-0.12523,32.968,5.1772
9.7502,11.571,0,-0.1265,32.786,4.7258
9.7182,11.559,-0.14747,-0.12773,32.603,5.6764
9.7089,11.546,-0.18617,-0.1285,32.424,5.9112
9.6873,11.533,-0.24196,-0.13013,32.246,6.3163
9.6873,11.52,0,-0.13211,32.062,4.738
9.6275,11.507,-0.33955,-0.13476,31.869,7.1389
9.5845,11.493,-0.34749,-0.13805,31.681,7.3044
9.5572,11.479,-0.38135,-0.14018,31.499,7.6137
9.5145,11.465,-0.39116,-0.14355,31.302,7.7948
9.4735,11.451,-0.3626,-0.14688,31.099,7.6605
9.4416,11.436,-0.35127,-0.14952,30.903,7.6283
9.3998,11.421,-0.36657,-0.15289,30.709,7.8438
9.3601,11.406,-0.35664,-0.15621,30.507,7.8487
9.328,11.391,-0.35016,-0.15894,30.308,7.8507
9.2904,11.375,-0.32403,-0.16218,30.102,7.7166
9.2577,11.358,-0.29606,-0.16508,29.895,7.5513
9.2368,11.342,-0.29977,-0.16705,29.691,7.5856
9.2127,11.325,-0.35197,-0.16939,29.476,8.0125
9.1793,11.308,-0.41987,-0.17254,29.257,8.624
9.1431,11.291,-0.51126,-0.17582,29.051,9.4902
9.0917,11.273,-0.60349,-0.18053,28.832,10.487
9.0251,11.255,-0.69415,-0.18653,28.616,11.601
8.9632,11.237,-0.73683,-0.19223,28.397,12.232
8.8847,11.217,-0.72157,-0.1996,28.162,12.313
8.8225,11.198,-0.70693,-0.20556,27.933,12.323
8.7435,11.177,-0.68717,-0.2132,27.695,12.349
8.6694,11.156,-0.66061,-0.22062,27.447,12.275
8.6044,11.134,-0.66086,-0.22749,27.187,12.441
8.5326,11.111,-0.68562,-0.23507,26.929,12.899
8.4557,11.087,-0.68115,-0.24323,26.671,13.059
8.384,11.063,-0.6935,-0.25117,26.402,13.375
8.3226,11.038,-0.71056,-0.25837,26.128,13.696
8.2436,11.012,-0.70422,-0.26726,25.86,13.829
8.2436,10.985,0,-0.27547,25.585,7.3608
8.1066,10.958,-0.68313,-0.28372,25.308,13.887
8.0288,10.929,-0.6665,-0.29329,25.021,13.879
7.9532,10.9,-0.63276,-0.30303,24.723,13.665
7.884,10.87,-0.6217,-0.31242,24.42,13.667
7.8224,10.839,-0.6351,-0.32095,24.126,13.899
7.7683,10.806,-0.64707,-0.3289,23.83,14.079
7.7021,10.774,-0.6968,-0.33852,23.525,14.735
7.627,10.74,-0.72277,-0.3494,23.218,15.162
7.5623,10.705,-0.7432,-0.35967,22.897,15.473
7.4881,10.669,-0.79549,-0.37116,22.58,16.211
7.412,10.632,-0.93524,-0.38313,22.264,18.117
7.3247,10.593,-1.0594,-0.39698,21.938,20.002
7.2213,10.554,-1.2042,-0.41318,21.611,22.419
7.0937,10.512,-1.3559,-0.43293,21.281,25.267
7.0937,10.469,0,-0.45384,20.942,8.8265
6.8289,10.424,-1.4853,-0.47672,20.58,28.268
6.6883,10.376,-1.4968,-0.50128,20.214,28.827
6.5481,10.326,-1.5162,-0.52685,19.839,29.508
6.4001,10.273,-1.5028,-0.55513,19.448,29.566
6.2538,10.218,-1.4596,-0.58381,19.062,29.027
6.1095,10.159,-1.5034,-0.61421,18.656,30.082
5.9557,10.098,-1.5093,-0.64717,18.251,30.435
5.8016,10.033,-1.4831,-0.68162,17.841,30.133
5.6514,9.965,-1.459,-0.71846,17.405,29.8
5.5,9.8931,-1.4181,-0.75702,16.97,29.123
5.3609,9.8174,-1.2873,-0.7948,16.536,26.787
5.2361,9.738,-1.121,-0.83309,16.085,23.936
5.1282,9.6546,-0.94884,-0.86922,15.64,21.158
5.0331,9.5677,-0.82183,-0.90567,15.182,19.128
4.959,9.4772,-0.73241,-0.93987,14.72,17.589
4.8773,9.3832,-0.66626,-0.97528,14.276,16.417
4.8016,9.2856,-0.58121,-1.0115,13.829,15.037
4.7446,9.1845,-0.53389,-1.0448,13.382,14.035
4.7446,9.08,0,-1.0795,12.944,8.8336
4.7446,8.9721,0,-1.1125,12.516,8.2201
4.6191,8.8608,-0.2163,-1.1397,12.062,9.6031
4.5958,8.7468,-0.12405,-1.165,11.649,8.422
4.5958,8.6303,0,-1.1883,11.24,7.0883
4.579,8.5115,0.13006,-1.2072,10.838,5.9773
4.5886,8.3908,0.28564,-1.2188,10.459,4.8947
4.6099,8.2689,0.38271,-1.2257,10.086,4.1878
4.6536,8.1464,0.45401,-1.2239,9.7193,3.6359
4.6536,8.024,0,-1.2112,9.3761,4.7965
4.7547,7.9028,0.55053,-1.1959,9.0729,2.8801
4.7547,7.7832,0,-5.2,8.7641,21.839
4.7547,7.2632,0,-5.2,8.4872,20.773
4.7547,6.7432,0,-5.2,8.2624,19.707
4.7547,6.2232,0,-0.43964,8.0895,2.2688
5.0008,6.1793,0.15974,-5.2,8.0207,24.427
5.0084,5.6593,0.0090596,-0.2153,7.9294,0.88414
5.0096,5.6378,-0.09306,-0.2094,7.8731,1.1338
4.9978,5.6168,-0.10164,-0.2079,7.8183,1.1419
4.9859,5.596,-0.15335,-8.8,7.7483,11.462
4.9667,4.716,-0.17903,0.24941,7.7247,0.62304
4.9405,4.741,-0.14072,0.1971,7.7408,0.44687
4.9405,4.7607,0,0.15733,7.7598,0
4.8973,4.7764,-0.39946,0.11852,7.7814,1.4012
4.8486,4.7883,-0.40088,0.058915,7.7821,1.3388
4.8147,4.7942,-0.25994,0.020032,7.7888,0.73753
4.7871,4.7962,-0.19244,-0.0025777,7.794,0.51564
4.7681,4.7959,0.00065065,-0.0079254,7.7916,0.039096
4.7739,4.7951,0.27954,-0.0060323,7.7947,0
4.808,4.7945,0.47765,0.013164,7.7866,0
4.8575,4.7958,0.51789,0.060168,7.7933,0
4.9121,4.8018,0.57075,0.10727,7.7926,0
4.9787,4.8126,0.63282,0.16148,7.8145,0
4.9787,4.8287,0,0.20644,7.8303,0.16971
5.1027,4.8494,0.62725,0.24459,7.869,0
5.164,4.8738,0.71669,0.27894,7.9053,0
5.2364,4.9017,0.91263,0.31959,7.9316,0
5.324,4.9337,1.0977,0.37032,7.97,0
5.4383,4.9707,1.2495,0.44037,8.0164,0
5.5613,5.0147,1.3736,0.50994,8.0645,0
5.7009,5.0657,1.455,0.58606,8.117,0
5.841,5.1243,1.4056,0.65302,8.1783,0
5.9738,5.1896,1.3428,0.70594,8.2619,0
5.9738,5.2602,0,0.74423,8.3368,0.4656
6.2224,5.3347,1.2922,0.77621,8.4198,0
6.3518,5.4123,1.1533,0.81008,8.5165,0
6.4684,5.4933,1.0382,0.82913,8.6209,0
6.5761,5.5762,0.76993,0.8376,8.7195,0
6.5761,5.66,0,0.81263,8.8153,0.14218
6.6839,5.7412,0.0052221,0.7677,8.922,0
6.6766,5.818,-0.24257,0.69007,9.0132,0.85328
6.6558,5.887,-0.40906,0.61039,9.0896,1.6313
6.6057,5.948,-0.4818,0.51732,9.17,1.9561
