0,0,2.08,0,35.5,0
0.20788,0,1.9113,7.8,35.508,40.592
0.20788,0.78,0,7.8,35.49,78.279
0.61991,1.56,2.0297,7.8,35.419,45.748
0.81817,2.34,2.0585,7.8,35.288,48.822
1.0248,3.12,2.0138,7.8,35.106,52.943
1.2285,3.9,1.9581,7.8,34.873,57.322
1.2285,4.68,0,7.8,34.566,98.864
1.62,5.46,1.8663,7.8,34.221,66.098
1.8,6.24,1.8197,6.7,33.817,58.725
1.9877,6.91,1.8268,6.7,33.347,61.627
2.1695,7.58,1.7893,6.7,32.821,65.297
2.3409,8.25,1.7985,6.7,32.261,68.318
2.5179,8.92,1.7866,-0.35291,31.64,9.9223
2.6989,8.8847,1.7587,-0.35085,31.017,9.3666
2.8813,8.8496,1.7117,-0.34824,30.41,8.9064
3.0465,8.8148,1.7294,-0.34592,29.832,8.2236
3.2166,8.7802,1.6545,-0.34304,29.259,7.9358
3.3751,8.7459,1.6009,-0.34015,28.714,7.5955
3.5434,8.7119,1.5658,-0.33596,28.193,7.1602
3.6902,8.6783,1.5438,-0.33253,27.695,6.7423
3.8442,8.645,1.5554,-0.32842,27.196,6.1969
3.9963,8.6122,1.5892,-0.32382,26.717,5.6155
4.1603,8.5798,1.5678,-0.31753,26.269,5.2103
4.3106,8.5481,1.5477,-0.31153,25.843,4.847
4.4569,8.5169,1.5074,-0.30536,25.427,4.5582
4.6127,8.4864,1.3882,-0.29801,25.023,4.4644
4.7471,8.4566,1.3003,-0.29143,24.649,4.3375
4.8777,8.4274,1.2001,-0.28476,24.285,4.2589
4.9999,8.399,1.1032,-0.27833,23.932,4.1957
5.1091,8.3711,1.0356,-0.27229,23.603,4.0785
5.1091,8.3439,0,-0.26585,23.278,9.4668
5.3106,8.3173,0.92364,-0.26059,22.974,3.818
5.4049,8.2912,0.92331,-0.25455,22.686,3.5375
5.504,8.2658,1.024,-0.24776,22.408,2.9996
5.504,8.241,0,-0.24013,22.133,7.558
5.7236,8.217,1.278,-0.23109,21.885,2.0925
5.8519,8.1939,1.4126,-0.22036,21.646,1.7937
5.9844,8.1719,1.5285,-0.20878,21.421,1.6218
6.1286,8.151,1.4838,-0.19561,21.214,1.4721
6.1286,8.1314,0,-0.18206,21.012,5.0855
6.4116,8.1132,1.3285,-0.16877,20.829,1.1661
6.543,8.0963,1.2517,-0.15569,20.669,1.023
6.6773,8.0808,1.1603,-0.14207,20.519,0.87541
6.7948,8.0666,1.0597,-0.12998,20.377,0.74498
6.8946,8.0536,0.94766,-0.11936,20.261,0.64
6.981,8.0416,0.88766,-0.11009,20.146,0.54874
7.0627,8.0306,0.93266,-0.10124,20.035,0.45593
7.16,8.0205,1.05,-0.090628,19.935,0.41905
7.2694,8.0114,1.1763,-0.078538,19.861,0.48341
7.3772,8.0036,1.3412,-0.066639,19.786,0.72844
7.5182,7.9969,1.4161,-0.051094,19.738,0.90664
7.6671,7.9918,1.3539,-0.034758,19.692,0.79376
7.802,7.9883,1.2318,-0.019979,19.668,0.53372
7.9328,7.9863,1.1725,-0.0057523,19.649,0.42115
8.0564,7.9858,1.1147,0.066939,19.654,0.12715
8.1643,7.9924,1.0951,0.16281,19.671,0
8.2696,8.0087,1.1663,0.24641,19.687,0
8.394,8.0334,1.2324,0.33938,19.716,0
8.5214,8.0673,1.2673,0.42517,19.759,0
8.6488,8.1098,1.2691,0.50134,19.809,0
8.6488,8.16,0,0.56517,19.861,0.43694
8.8922,8.2165,1.3156,0.61892,19.949,0
9.0329,8.2784,1.381,0.6849,20.029,0
9.1724,8.3469,1.4861,0.74169,20.108,0
9.312,8.421,1.6099,0.79185,20.197,0
9.4668,8.5002,1.6537,0.84891,20.281,0
9.6363,8.5851,1.6543,0.91214,20.386,0
9.7983,8.6763,1.6228,0.96076,20.486,0
9.9588,8.7724,1.6125,1.0027,20.609,0
9.9588,8.8727,0,1.0471,20.723,0.58102
10.301,8.9774,1.6647,1.0875,20.847,0
10.301,9.0861,0,1.1127,20.974,0.46093
10.301,9.1974,0,1.1403,21.09,0.94273
10.795,9.3114,1.6626,1.1672,21.265,0
10.955,9.4281,1.6533,1.1837,21.416,0
10.955,9.5465,0,1.2049,21.563,0.25378
11.291,9.667,1.6584,1.2233,21.735,0
11.46,9.7893,1.68,1.2409,21.892,0
11.62,9.9134,1.6904,1.2494,22.062,0
11.794,10.038,1.6404,1.2675,22.24,0
11.961,10.165,1.6212,1.2789,22.422,0
12.129,10.293,1.652,1.2904,22.607,0
12.3,10.422,1.6095,1.3019,22.787,0
12.463,10.552,1.6386,1.307,22.984,0
12.623,10.683,1.6547,1.3091,23.167,0
12.788,10.814,1.6413,1.316,23.373,0
12.788,10.945,0,1.3258,23.563,0
13.126,11.078,1.6295,1.3311,23.771,0
13.286,11.211,1.6171,1.3315,23.967,0
13.444,11.344,1.6079,1.3318,24.178,0
13.613,11.477,1.6113,1.3385,24.391,0
13.78,11.611,1.6014,1.3437,24.61,0
13.944,11.746,1.5977,1.347,24.824,0
14.096,11.88,1.5867,1.3418,25.036,0
14.262,12.015,1.6251,1.3462,25.252,0
14.433,12.149,1.6293,1.3535,25.481,0
14.588,12.285,1.6242,1.3513,25.719,0
14.747,12.42,1.6183,1.3509,25.945,0
14.916,12.555,1.637,1.3572,26.181,0
15.075,12.69,1.6978,1.3571,26.428,0
