23.889,23.889,0.71147,0,35.5,0
23.969,23.889,0.79974,0.02053,35.496,0
23.969,23.891,0,0.038548,35.504,0
24.121,23.895,0.77018,0.058318,35.534,0
24.195,23.901,0.77074,0.075917,35.559,0
24.269,23.908,0.76375,0.092909,35.593,0
24.339,23.918,0.74564,0.10856,35.636,0
24.405,23.928,0.78529,0.12288,35.688,0
24.474,23.941,0.82534,0.1375,35.744,0
24.554,23.954,0.82125,0.15477,35.794,0
24.639,23.97,0.86397,0.17287,35.865,0
24.732,23.987,0.88949,0.19251,35.931,0
24.822,24.006,0.88628,0.21095,36.017,0
24.919,24.028,0.90348,0.23074,36.097,0
25.017,24.051,0.95174,0.25029,36.2,0
25.119,24.076,0.97678,0.2704,36.29,0
25.119,24.103,0,0.29045,36.394,0
25.312,24.132,0.80425,0.30643,36.53,0
25.383,24.162,0.6193,0.31725,36.655,0
25.44,24.194,0.40392,0.32383,36.775,0
25.479,24.226,0.12839,0.32596,36.894,0
25.495,24.259,-0.020669,0.32173,37.016,0
25.487,24.291,-0.11406,0.31158,37.138,0
25.475,24.322,-0.20489,0.3005,37.248,0
25.448,24.352,-0.25531,0.28587,37.369,0
25.43,24.381,-0.233,0.27375,37.477,0
25.41,24.408,-0.23605,0.26168,37.589,0
25.389,24.435,-0.26424,0.24936,37.678,0
25.367,24.459,-0.20179,0.23714,37.763,0
25.347,24.483,-0.1173,0.22589,37.856,0
25.342,24.506,0.021381,0.21883,37.945,0
25.335,24.528,0.18874,0.21136,38.035,0
25.354,24.549,0.4238,0.21091,38.12,0
25.354,24.57,0,0.21797,38.199,0
25.465,24.592,0.87397,0.22898,38.289,0
25.558,24.615,0.9217,0.24767,38.38,0
25.644,24.639,0.91462,0.26388,38.486,0
25.727,24.666,0.88785,0.27884,38.599,0
25.813,24.694,1.0069,0.29424,38.699,0
25.92,24.723,0.90174,0.31488,38.809,0
26.018,24.755,0.87341,0.33268,38.932,0
26.097,24.788,0.81487,0.34504,39.065,0
26.184,24.822,0.81381,0.35912,39.194,0
26.258,24.858,0.73863,0.36934,39.332,0
26.341,24.895,0.84145,0.38184,39.483,0
26.425,24.933,0.9529,0.39427,39.626,0
26.519,24.973,1.0746,0.40904,39.781,0.022919
