30.278,30.278,0.44376,0,35.5,0
30.332,30.278,0.35195,0.0093287,35.505,0
30.36,30.279,0.30093,0.014003,35.505,0
30.386,30.28,0.23885,0.018343,35.512,0
30.419,30.282,0.19333,0.023687,35.53,0
30.439,30.284,0.16519,0.02689,35.548,0
30.439,30.287,0,0.030977,35.563,0
30.479,30.29,0.099297,0.0328,35.58,0
30.498,30.293,0.089659,0.035504,35.597,0
30.502,30.297,0.062811,0.035648,35.615,0
30.516,30.3,0.029911,0.037389,35.64,0
30.513,30.304,0.0026148,0.036294,35.652,0
30.51,30.308,-0.048024,0.035126,35.682,0
30.496,30.311,-0.09513,0.032094,35.696,0
30.494,30.315,-0.11258,0.031258,35.712,0
30.477,30.318,-0.12309,0.027698,35.736,0.0041962
30.477,30.32,0,0.025848,35.752,0
30.477,30.323,0,0.022698,35.767,0
30.448,30.325,-0.13313,0.021351,35.782,0.096317
30.429,30.327,-0.14186,0.017703,35.795,0.15816
30.423,30.329,-0.14983,0.016339,35.807,0.19442
30.412,30.331,-0.13122,0.014112,35.812,0.16817
30.399,30.332,-0.12177,0.011647,35.818,0.16942
30.388,30.333,-0.11651,0.0095014,35.815,0.17834
30.388,30.334,0,0.0069557,35.821,0
30.364,30.335,-0.1279,0.0050622,35.823,0.25615
30.361,30.336,-0.14931,0.0044325,35.829,0.32253
30.337,30.336,-0.15246,0.00020783,35.832,0.37809
30.337,30.336,0,-0.00099335,35.832,0
30.307,30.336,-0.17406,-0.004875,35.843,0.50182
30.284,30.335,-0.16636,-0.008641,35.833,0.5228
30.258,30.335,-0.16695,-0.012923,35.819,0.57532
30.243,30.333,-0.15695,-0.015242,35.811,0.5719
30.22,30.332,-0.15312,-0.018794,35.793,0.60196
30.199,30.33,-0.13196,-0.022173,35.784,0.57724
30.187,30.328,-0.12946,-0.023795,35.768,0.58846
30.187,30.325,0,-0.025762,35.754,0.23427
30.152,30.323,-0.1457,-0.028803,35.731,0.69686
30.136,30.32,-0.13655,-0.031135,35.716,0.69566
30.132,30.317,-0.12865,-0.031282,35.701,0.67272
30.116,30.314,-0.13986,-0.033504,35.68,0.73345
30.11,30.31,-0.14389,-0.03388,35.659,0.75024
30.089,30.307,-0.1591,-0.036903,35.645,0.83545
30.079,30.303,-0.17524,-0.038087,35.626,0.9033
30.061,30.299,-0.19157,-0.040467,35.603,0.98835
30.041,30.295,-0.18282,-0.043237,35.569,0.99129
30.041,30.291,0,-0.046226,35.544,0.42895
29.992,30.286,-0.23888,-0.050164,35.514,1.2829
29.992,30.281,0,-0.051941,35.485,0.50305
29.992,30.276,0,-0.056967,35.456,0.47868
29.919,30.27,-0.37353,-0.060126,35.419,1.9936
29.892,30.264,-0.39559,-0.063884,35.392,2.1532
29.848,30.258,-0.39212,-0.07047,35.344,2.2294
29.815,30.251,-0.3977,-0.075103,35.3,2.3224
29.782,30.244,-0.41013,-0.079478,35.264,2.4479
29.734,30.236,-0.44131,-0.086526,35.213,2.7144
29.698,30.227,-0.46572,-0.091611,35.156,2.9221
29.651,30.218,-0.47708,-0.098325,35.105,3.0861
29.602,30.208,-0.45915,-0.10536,35.046,3.0873
29.55,30.197,-0.45675,-0.11278,34.991,3.1828
29.507,30.186,-0.44404,-0.11868,34.933,3.1952
29.46,30.174,-0.43494,-0.12502,34.864,3.233
29.412,30.162,-0.43606,-0.13168,34.798,3.334
29.374,30.149,-0.45792,-0.13659,34.712,3.527
29.318,30.135,-0.45003,-0.14437,34.641,3.5917
29.281,30.12,-0.44046,-0.14898,34.559,3.5953
29.233,30.106,-0.45329,-0.15531,34.478,3.7583
29.185,30.09,-0.45456,-0.16166,34.395,3.8523
29.147,30.074,-0.43968,-0.16621,34.306,3.8191
29.097,30.057,-0.44,-0.17289,34.209,3.9083
29.051,30.04,-0.42974,-0.17866,34.11,3.9183
29.051,30.022,0,-0.18251,34.012,1.8074
28.982,30.004,-0.37209,-0.18629,33.904,3.6595
28.939,29.985,-0.37695,-0.19151,33.797,3.7462
28.939,29.966,0,-0.19523,33.693,1.9153
28.863,29.947,-0.36444,-0.20014,33.587,3.7636
28.863,29.927,0,-0.20463,33.48,1.9825
28.785,29.906,-0.4057,-0.20919,33.36,4.0977
28.748,29.885,-0.40788,-0.21305,33.252,4.1473
28.714,29.864,-0.40699,-0.21644,33.142,4.1705
28.666,29.842,-0.41102,-0.22253,33.033,4.2619
28.618,29.82,-0.42547,-0.2285,32.912,4.4134
28.57,29.797,-0.44725,-0.23459,32.796,4.6162
28.57,29.774,0,-0.24177,32.674,2.2401
