23.157,23.157,-1.8949,0,35.5,17.179
22.976,23.157,-1.8996,-0.023081,35.496,18.237
22.976,23.154,0,-0.047973,35.478,0.26862
22.976,23.15,0,-0.072396,35.46,0.20404
22.395,23.142,-1.8537,-0.096094,35.349,20.372
22.215,23.133,-1.846,-0.11833,35.273,21.131
22.027,23.121,-1.8242,-0.14172,35.169,21.641
21.836,23.107,-1.8125,-0.16534,35.051,22.347
21.648,23.09,-1.7706,-0.18878,34.909,22.425
21.475,23.071,-1.7511,-0.21021,34.76,22.847
21.304,23.05,-1.727,-0.2316,34.59,23.155
21.128,23.027,-1.7136,-0.25386,34.405,23.68
20.948,23.002,-1.6906,-0.27691,34.204,24.024
20.773,22.974,-1.6857,-0.29934,33.996,24.672
20.611,22.944,-1.6463,-0.32035,33.776,24.572
20.442,22.912,-1.6402,-0.34278,33.528,25.125
20.272,22.878,-1.6737,-0.36559,33.275,26.435
20.099,22.841,-1.6683,-0.38923,33.004,26.986
19.938,22.802,-1.6629,-0.4114,32.73,27.456
19.782,22.761,-1.7083,-0.43352,32.437,28.903
19.608,22.718,-1.712,-0.45853,32.135,29.586
19.427,22.672,-1.6784,-0.48506,31.827,29.521
19.251,22.623,-1.6959,-0.51152,31.506,30.453
19.08,22.572,-1.6792,-0.53798,31.165,30.627
18.915,22.519,-1.6831,-0.56423,30.809,31.165
18.745,22.462,-1.6762,-0.59212,30.441,31.48
18.586,22.403,-1.6913,-0.6186,30.072,32.169
18.411,22.341,-1.6757,-0.64849,29.691,32.271
18.237,22.276,-1.6992,-0.67958,29.29,33.156
18.064,22.208,-1.6841,-0.71107,28.883,33.186
17.891,22.137,-1.6833,-0.74378,28.465,33.488
17.732,22.063,-1.6654,-0.77526,28.032,33.323
17.568,21.985,-1.6945,-0.80794,27.602,34.136
17.394,21.904,-1.6859,-0.8441,27.157,34.167
17.228,21.82,-1.693,-0.88032,26.698,34.451
17.228,21.732,0,-0.92005,26.243,10.535
16.881,21.64,-1.7095,-0.95886,25.765,35.011
16.707,21.544,-1.6954,-1.001,25.276,34.734
16.707,21.444,0,-1.0425,24.797,10.714
16.376,21.34,-1.6965,-1.0862,24.282,34.594
16.21,21.231,-1.6835,-1.1309,23.782,34.173
16.048,21.118,-1.684,-1.1769,23.271,33.962
15.887,21,-1.6891,-1.2244,22.753,33.781
15.721,20.878,-1.6781,-1.2748,22.232,33.234
15.553,20.75,-1.6634,-1.3276,21.707,32.565
15.392,20.618,-1.664,-1.3809,21.178,32.124
