18.611,18.611,-0.68366,0,35.5,2.7642
18.543,18.611,-0.86091,-0.0068249,35.493,4.2306
18.458,18.61,-1.0352,-0.015415,35.476,6.0425
18.36,18.609,-1.1637,-0.025153,35.459,7.7362
18.36,18.606,0,-0.037475,35.435,0.44326
18.114,18.603,-1.3719,-0.049503,35.385,11.333
17.976,18.598,-1.415,-0.063217,35.327,12.574
17.829,18.591,-1.4737,-0.077721,35.257,14.128
17.681,18.584,-1.5241,-0.092352,35.167,15.618
17.524,18.574,-1.572,-0.10789,35.074,17.166
17.359,18.564,-1.4715,-0.12428,34.957,16.345
17.217,18.551,-1.2504,-0.13838,34.826,13.758
17.099,18.537,-0.95472,-0.15002,34.692,10.601
17.099,18.522,0,-0.15999,34.549,3.2259
16.938,18.506,-0.31723,-0.1656,34.404,5.5036
16.896,18.49,-0.11825,-0.16941,34.239,4.3557
16.896,18.473,0,-0.17105,34.08,3.6711
16.896,18.456,0,-0.17009,33.923,3.6195
16.876,18.439,-0.043464,-0.16954,33.757,3.8487
16.876,18.422,0,-0.17009,33.602,3.5742
16.869,18.405,-0.046442,-0.16877,33.456,3.7774
16.858,18.388,-0.0087614,-0.16931,33.294,3.5689
16.864,18.371,0.04884,-0.16787,33.15,3.2345
16.871,18.354,0.092509,-0.16621,33.01,2.9775
16.871,18.337,0.16099,-0.1654,32.865,2.6552
16.879,18.321,0.26556,-0.16359,32.722,2.2175
16.907,18.305,0.32661,-0.1595,32.588,1.9266
16.94,18.289,0.39022,-0.1548,32.448,1.6459
16.973,18.273,0.45743,-0.15015,32.324,1.3912
17.028,18.258,0.51431,-0.14281,32.202,1.1485
17.07,18.244,0.58094,-0.13708,32.072,0.943
17.135,18.23,0.6467,-0.1285,31.96,0.73895
17.209,18.217,0.67726,-0.1189,31.852,0.59014
17.286,18.205,0.67595,-0.1088,31.761,0.47599
17.362,18.195,0.64851,-0.098844,31.682,0.38587
17.431,18.185,0.60624,-0.089881,31.598,0.31686
17.489,18.176,0.59759,-0.082151,31.527,0.23925
17.553,18.167,0.63894,-0.073704,31.465,0.13428
17.615,18.16,0.70805,-0.065563,31.402,0.051384
17.686,18.154,0.78581,-0.056307,31.352,0.002231
17.771,18.148,0.83945,-0.045573,31.305,0
17.853,18.143,0.82337,-0.035095,31.264,0
17.937,18.14,0.8239,-0.024556,31.244,0
18.026,18.137,0.87477,-0.013518,31.229,0
18.111,18.136,0.91326,-0.0030496,31.22,0
18.209,18.136,0.91961,0.026811,31.22,0
18.209,18.138,0,0.060562,31.228,0
18.407,18.144,0.88779,0.095417,31.26,0
18.503,18.154,0.79988,0.12679,31.287,0
18.582,18.167,0.7599,0.15093,31.324,0
18.667,18.182,0.76783,0.17667,31.372,0
18.751,18.199,0.78812,0.20046,31.427,0
18.832,18.219,0.82685,0.22271,31.487,0
18.905,18.242,0.83648,0.24111,31.543,0
18.981,18.266,0.82481,0.2599,31.603,0
19.067,18.292,0.82189,0.28163,31.671,0
19.15,18.32,0.86571,0.30122,31.744,0
19.242,18.35,0.85005,0.32348,31.828,0
19.329,18.382,0.83426,0.3432,31.929,0
19.412,18.417,0.81677,0.36083,32.025,0
19.412,18.453,0,0.38087,32.123,0
19.574,18.491,0.74426,0.39247,32.234,0
19.659,18.53,0.76037,0.40861,32.348,0
19.73,18.571,0.81819,0.41927,32.459,0
19.818,18.613,0.8677,0.43584,32.575,0
19.897,18.657,0.881,0.44838,32.691,0
19.99,18.701,0.88056,0.46554,32.823,0
20.087,18.748,0.89201,0.48337,32.949,0
20.186,18.796,0.88047,0.50121,33.085,0
20.186,18.846,0,0.51391,33.222,0
20.357,18.898,0.7856,0.52559,33.364,0
20.443,18.95,0.81001,0.53708,33.504,0
20.529,19.004,0.82353,0.54843,33.654,0
20.602,19.059,0.81469,0.55466,33.812,0
20.684,19.114,0.88772,0.56369,33.97,0
20.684,19.171,0,0.57224,34.124,0
20.86,19.228,0.83884,0.58509,34.282,0
20.86,19.287,0,0.59103,34.442,0
21.023,19.346,0.75699,0.60022,34.61,0
21.023,19.406,0,0.60808,34.774,0
21.19,19.466,0.77088,0.61556,34.941,0
21.26,19.528,0.75848,0.61815,35.111,0
21.332,19.59,0.7278,0.62114,35.275,0
