0,0,-0.12936,0,35.5,0.27181
-0.012188,0,-0.077711,7.8,35.501,16.578
-0.015751,0.78,-0.10663,7.8,35.458,18.245
-0.017245,1.56,-0.090569,7.8,35.33,19.813
-0.017245,2.34,0,7.8,35.133,21.222
-0.025483,3.12,-0.091251,7.8,34.863,23.03
-0.025483,3.9,0,7.8,34.51,24.437
-0.031024,4.68,-0.075881,7.8,34.083,26.207
-0.043433,5.46,-0.073817,7.8,33.571,27.827
-0.049845,6.24,-0.091943,6.7,32.976,27.166
-0.051041,6.91,-0.086439,6.7,32.318,28.53
-0.063151,7.58,-0.069922,6.7,31.581,29.894
-0.063151,8.25,0,-0.44147,30.784,16.114
-0.079528,8.2059,-0.088962,-0.45709,29.943,16.212
-0.084759,8.1601,-0.075657,-0.47355,29.115,16.066
-0.097531,8.1128,-0.060746,-0.49143,28.288,15.926
-0.096166,8.0636,-0.065101,-0.50902,27.478,15.795
-0.096166,8.0127,0,-0.528,26.665,15.514
-0.096166,7.9599,0,-0.54815,25.857,15.363
-0.10385,7.9051,-0.077727,-0.57005,25.04,15.384
-0.11568,7.8481,-0.077494,-0.59311,24.246,15.242
-0.13055,7.7888,-0.088966,-0.61836,23.445,15.122
-0.12974,7.727,-0.088738,-0.64346,22.658,14.941
-0.12974,7.6626,-0.074515,-0.6707,21.865,14.722
-0.14658,7.5956,-0.071986,-0.70054,21.091,14.551
-0.15258,7.5255,-0.074969,-0.73117,20.324,14.361
-0.16739,7.4524,-0.075889,-0.76539,19.552,14.172
-0.17575,7.3758,-0.06396,-0.80072,18.794,13.933
-0.18658,7.2958,-0.060977,-0.83846,18.045,13.705
-0.19887,7.2119,-0.078413,-0.87903,17.303,13.51
-0.20146,7.124,-0.091722,-0.92185,16.56,13.273
-0.21783,7.0318,-0.077731,-0.96819,15.838,12.991
-0.21641,6.935,-0.080485,-1.0166,15.113,12.693
-0.22002,6.8334,-0.090579,-1.0688,14.399,12.404
-0.21974,6.7265,-0.088056,-1.1243,13.693,12.062
-0.23027,6.6141,-0.075211,-1.1835,13.01,11.702
-0.24248,6.4957,-0.073831,-1.2476,12.336,11.347
-0.25488,6.3709,-0.078415,-1.3188,11.658,10.977
-0.27206,6.2391,-0.069234,-1.3954,10.996,10.561
-0.2721,6.0995,-0.068084,-1.4734,10.346,10.109
-0.28609,5.9522,-0.064644,-1.5574,9.7198,9.6517
-0.28411,5.7964,-0.072672,-1.6431,9.1053,9.1654
-0.29433,5.6321,-0.075195,-1.734,8.5151,8.6637
-0.29563,5.4587,-0.088049,-1.8291,7.9339,8.1381
-0.29563,5.2758,0,-8.8,7.3677,0
-0.30454,4.3958,-0.081626,-8.8,6.8486,0
-0.30445,3.5158,-0.083,-8.8,6.4266,0
-0.30723,2.6358,-0.083921,-8.8,6.0839,0
-0.31033,1.7558,-0.081396,-8.8,5.8342,0
-0.3176,0.87583,-0.074283,-0.074283,5.674,2.4465
-0.31857,0.8684,-0.077037,-0.077037,5.5614,2.4333
-0.31857,0.8607,0,-0.067866,5.4431,2.2749
-0.34543,0.85391,-0.066257,-8.8,5.3281,0
-0.34578,0,-0.056165,-0.056165,5.2472,0.70884
-0.35694,0,-0.053868,-0.053868,5.2184,0.73173
-0.3667,0,-0.06465,-0.06465,5.1742,0.75173
-0.3689,0,-0.079101,-0.079101,5.1337,0.75625
-0.38674,0,-0.072684,-0.072684,5.0912,0.79282
-0.39636,0,-0.072911,-0.072911,5.0578,0.81254
-0.41235,0,-0.08025,-0.08025,5.0118,0.84531
-0.4139,0,-0.084609,-8.8,4.9765,0
-0.42048,0,-0.085069,-8.8,4.9714,0
-0.42048,0,0,-8.8,4.9733,0
-0.43719,0,-0.094471,-8.8,4.9928,0
-0.43719,0,0,-8.8,4.9931,0
-0.44424,0,-0.09035,-8.8,4.9953,0
-0.45019,0,-0.084613,-8.8,4.9851,0
-0.45019,0,0,-8.8,4.9841,0
-0.46196,0,-0.073599,-8.8,4.9855,0
-0.46123,0,-0.078182,-8.8,4.9898,0
-0.46895,0,-0.076347,-8.8,4.997,0
-0.47319,0,-0.08231,-0.08231,5.0022,0.97003
-0.47164,0,-0.087355,-8.8,4.9477,0
-0.48762,0,-0.088503,-8.8,4.9413,0
-0.49338,0,-0.093787,-8.8,4.9307,0
-0.49837,0,-0.092639,-8.8,4.9189,0
-0.49837,0,0,-8.8,4.913,0
-0.50276,0,-0.090577,-8.8,4.9014,0
-0.50276,0,0,-8.8,4.8951,0
-0.51728,0,-0.080704,-8.8,4.8921,0
-0.52486,0,-0.075428,-8.8,4.8802,0
-0.54216,0,-0.075199,-8.8,4.8778,0
-0.54441,0,-0.080706,-8.8,4.8583,0
-0.54441,0,0,-8.8,4.8479,0
-0.56587,0,-0.075434,-8.8,4.8235,0
-0.56587,0,0,-8.8,4.8109,0
-0.57605,0,-0.07337,-8.8,4.8059,0
-0.5768,0,-0.0635,-8.8,4.7848,0
-0.57322,0,-0.071069,-8.8,4.776,0
-0.57487,0,-0.071986,-8.8,4.7535,0
-0.58395,0,-0.076573,-8.8,4.7399,0
-0.58395,0,0,-8.8,4.7255,0
-0.59806,0,-0.09172,-8.8,4.6976,0
-0.61625,0,-0.083695,-8.8,4.6901,0
-0.6294,0,-0.088286,-8.8,4.68,0
-0.64506,0,-0.088517,-8.8,4.6513,0
-0.64807,0,-0.084385,-8.8,4.6232,0
-0.65644,0,-0.074058,-8.8,4.594,0
-0.65448,0,-0.088507,-8.8,4.5671,0
-0.66329,0,-0.084836,-8.8,4.5481,0
-0.66186,0,-0.082545,-8.8,4.5181,0
-0.66759,0,-0.082319,-8.8,4.4886,0
-0.68039,0,-0.090812,-8.8,4.4725,0
-0.6873,0,-0.080032,-8.8,4.4426,0
-0.69634,0,-0.081869,-8.8,4.4125,0
-0.70435,0,-0.078658,-8.8,4.3926,0
-0.70946,0,-0.07269,-8.8,4.3649,0
-0.70841,0,-0.073147,-8.8,4.3328,0
-0.70826,0,-0.085071,-8.8,4.3064,0
-0.72178,0,-0.086218,-8.8,4.2692,0
-0.7226,0,-0.086218,-8.8,4.2356,0
-0.72213,0,-0.08966,-8.8,4.2025,0
-0.72728,0,-0.085759,-8.8,4.1709,0
-0.73011,0,-0.079334,-8.8,4.1361,0
-0.73132,0,-0.08094,-8.8,4.1119,0
-0.74086,0,-0.080252,-8.8,4.0906,0
-0.75347,0,-0.073827,-8.8,4.0546,0
-0.76456,0,-0.07268,-8.8,4.0288,0
-0.76456,0,0,-8.8,3.9963,0
-0.76456,0,0,-8.8,3.9639,0
-0.78011,0,-0.077041,-8.8,3.9206,0
-0.78011,0,0,-8.8,3.8866,0
-0.81289,0,-0.077041,-8.8,3.8348,0
-0.81665,0,-0.080942,-8.8,3.7965,0
-0.83386,0,-0.082547,-8.8,3.7538,0
-0.83333,0,-0.079791,-8.8,3.7232,0
-0.84736,0,-0.078421,-8.8,3.6746,0
-0.84894,0,-0.076353,-8.8,3.64,0
-0.86345,0,-0.071073,-8.8,3.59,0
-0.88018,0,-0.072909,-8.8,3.5419,0
-0.8834,0,-0.077958,-8.8,3.4976,0
-0.88378,0,-0.077721,-8.8,3.4495,0
-0.88378,0,0,-8.8,3.4051,0
