11.111,11.111,-0.46029,0,35.5,1.5448
11.064,11.111,-0.3003,6.7,35.493,67.202
11.029,11.781,-0.24556,-0.046414,35.453,2.7462
11,11.776,-0.15277,-0.048091,35.371,2.3761
10.991,11.772,-0.092493,-0.048515,35.284,2.1239
10.976,11.767,-0.057245,-0.049289,35.212,2.006
10.961,11.762,-0.022081,-0.050067,35.127,1.8922
10.965,11.757,0.0033232,-0.049708,35.047,1.7738
10.967,11.752,0.016966,-0.04944,34.965,1.7056
10.975,11.747,0.027507,-0.048778,34.889,1.6347
10.985,11.742,0.034801,-0.047975,34.82,1.5717
10.991,11.737,0.064179,-0.047426,34.737,1.4441
10.991,11.733,0.044604,-0.04726,34.667,1.4977
10.986,11.728,0.0045996,-0.04745,34.587,1.6381
10.991,11.723,-0.055546,-0.046971,34.522,1.8387
10.984,11.718,-0.098225,-0.04726,34.444,2.0149
10.966,11.714,-0.17776,-0.048277,34.373,2.399
10.953,11.709,-0.25397,-0.04891,34.304,2.7885
10.931,11.704,-0.31187,-0.050138,34.234,3.143
10.901,11.699,-0.35321,-0.051922,34.166,3.4537
10.862,11.694,-0.4187,-0.054317,34.075,3.9553
10.812,11.688,-0.44393,-0.057524,33.981,4.2707
10.759,11.683,-0.45711,-0.060818,33.894,4.5202
10.712,11.676,-0.45235,-0.06376,33.801,4.6317
10.672,11.67,-0.42739,-0.066236,33.702,4.582
10.622,11.663,-0.41025,-0.069466,33.603,4.6232
10.574,11.657,-0.42425,-0.07252,33.501,4.8596
10.536,11.649,-0.39001,-0.074976,33.381,4.7386
10.493,11.642,-0.37093,-0.077759,33.265,4.736
10.458,11.634,-0.38556,-0.079989,33.153,4.9258
10.425,11.626,-0.36066,-0.082068,33.031,4.8439
10.396,11.618,-0.33129,-0.083959,32.918,4.7265
10.358,11.609,-0.30602,-0.086424,32.793,4.6631
10.328,11.601,-0.27877,-0.088428,32.659,4.5628
10.302,11.592,-0.2381,-0.090094,32.538,4.3706
10.281,11.583,-0.22526,-0.091444,32.416,4.3325
10.253,11.574,-0.22497,-0.0933,32.282,4.3889
10.237,11.564,-0.23451,-0.094317,32.155,4.4655
10.213,11.555,-0.25042,-0.095912,32.024,4.6075
10.181,11.545,-0.25183,-0.098114,31.889,4.6884
10.161,11.536,-0.24354,-0.099463,31.745,4.6664
10.138,11.526,-0.20065,-0.10104,31.611,4.4491
10.113,11.516,-0.16483,-0.10273,31.482,4.2864
10.105,11.505,-0.119,-0.10321,31.339,4.0183
10.09,11.495,-0.1282,-0.10427,31.194,4.0805
10.08,11.485,-0.15846,-0.10492,31.051,4.2449
10.08,11.474,0,-0.10628,30.911,3.3736
10.042,11.463,-0.14837,-0.10758,30.765,4.2333
10.021,11.453,-0.16368,-0.10916,30.613,4.3506
9.9968,11.442,-0.18048,-0.1109,30.472,4.4868
9.9698,11.431,-0.2025,-0.11288,30.327,4.6653
9.9555,11.419,-0.27184,-0.11394,30.175,5.1027
9.9352,11.408,-0.30472,-0.11548,30.02,5.3431
9.8966,11.396,-0.356,-0.11842,29.875,5.7833
9.853,11.385,-0.34724,-0.12178,29.727,5.8301
9.853,11.372,0,-0.12467,29.575,3.6994
9.7906,11.36,-0.30604,-0.12666,29.417,5.6675
9.7906,11.347,0,-0.12896,29.261,3.803
9.7226,11.334,-0.31786,-0.13202,29.113,5.8867
9.6997,11.321,-0.31205,-0.13387,28.951,5.8739
9.6605,11.308,-0.28986,-0.13706,28.793,5.8055
9.6288,11.294,-0.23743,-0.13973,28.623,5.5099
9.5996,11.28,-0.18376,-0.14212,28.465,5.2115
9.5722,11.266,-0.11402,-0.14448,28.292,4.8249
9.5531,11.251,-0.11648,-0.14612,28.123,4.8476
9.541,11.237,-0.14877,-0.14718,27.95,5.0253
9.5209,11.222,-0.16504,-0.14892,27.781,5.1352
