18.333,18.333,-0.87709,0,35.5,4.1105
18.254,18.333,-0.91788,-0.007837,35.493,4.727
18.159,18.333,-0.94168,-0.017193,35.487,5.2858
18.063,18.331,-0.92104,-0.02666,35.472,5.4751
18.063,18.328,0,-0.034644,35.445,0.49399
17.88,18.325,-0.93769,-0.0443,35.404,6.313
17.778,18.32,-0.9502,-0.054119,35.354,6.8188
17.684,18.315,-1.0107,-0.063203,35.293,7.7758
17.585,18.309,-1.0954,-0.072688,35.223,9.0667
17.471,18.301,-1.1051,-0.083621,35.15,9.6435
17.471,18.293,0,-0.09424,35.067,1.7096
17.245,18.283,-1.0833,-0.10543,34.953,10.315
17.245,18.273,0,-0.11601,34.85,2.2091
17.035,18.261,-1.1109,-0.12566,34.727,11.481
16.923,18.249,-1.1592,-0.13658,34.61,12.536
16.797,18.235,-1.1496,-0.14901,34.468,12.933
16.684,18.22,-1.1964,-0.16018,34.32,14.001
16.564,18.204,-1.2937,-0.17206,34.168,15.85
16.428,18.187,-1.3386,-0.18591,33.994,17.098
16.301,18.168,-1.3537,-0.19885,33.822,17.867
16.167,18.149,-1.3995,-0.21273,33.624,19.153
16.031,18.127,-1.4363,-0.22696,33.43,20.334
15.886,18.105,-1.3625,-0.24255,33.206,19.742
15.757,18.08,-1.3379,-0.25661,32.975,19.862
15.618,18.055,-1.3812,-0.27174,32.746,21.115
15.49,18.027,-1.451,-0.28613,32.5,22.792
15.353,17.999,-1.4183,-0.30175,32.242,22.762
15.353,17.969,0,-0.31867,31.979,6.6112
15.084,17.937,-1.1977,-0.33344,31.692,20.169
14.967,17.903,-1.0282,-0.34793,31.394,18.068
14.967,17.869,0,-0.36078,31.102,7.4797
14.77,17.833,-0.81727,-0.37324,30.786,15.803
14.678,17.795,-0.78248,-0.38552,30.468,15.566
14.594,17.757,-0.7412,-0.39675,30.164,15.221
14.525,17.717,-0.74657,-0.40633,29.855,15.358
14.525,17.676,0,-0.41821,29.538,8.1318
14.358,17.635,-0.77417,-0.43013,29.214,15.935
14.281,17.592,-0.87295,-0.44177,28.88,17.252
14.203,17.547,-0.97925,-0.45366,28.548,18.748
14.104,17.502,-1.0967,-0.46853,28.216,20.59
13.998,17.455,-1.2527,-0.4849,27.876,23.202
13.882,17.407,-1.3494,-0.50331,27.526,25.05
