15.556,15.556,0.66411,0,35.5,0
15.622,15.556,0.48725,0.035135,35.505,0
15.678,15.559,0.37627,0.062671,35.522,0
15.724,15.565,0.14543,0.083758,35.531,0
15.739,15.574,0.06795,0.087262,35.546,0
15.737,15.582,0.084501,0.081452,35.557,0
15.747,15.591,0.14572,0.082156,35.569,0
15.758,15.599,0.2787,0.083899,35.59,0
15.782,15.607,0.50906,0.091938,35.614,0
15.842,15.616,0.66042,0.11837,35.631,0
15.908,15.628,0.71727,0.14699,35.658,0
15.978,15.643,0.8001,0.1756,35.69,0
16.056,15.66,0.95642,0.20747,35.733,0
16.056,15.681,0,0.24949,35.772,0
16.056,15.706,0,0.29469,35.808,0
16.373,15.736,1.0942,0.33264,35.888,0
16.484,15.769,1.0888,0.37261,35.959,0
16.595,15.806,1.072,0.40983,36.027,0
16.71,15.847,1.0858,0.44729,36.107,0
16.816,15.892,1.107,0.47821,36.2,0
16.929,15.94,1.1207,0.51037,36.29,0
17.042,15.991,1.1692,0.54066,36.398,0
17.042,16.045,0,0.57555,36.501,0
17.277,16.102,1.0966,0.60056,36.619,0
17.396,16.162,1.1203,0.6283,36.735,0
17.511,16.225,1.1038,0.65283,36.86,0
17.628,16.291,1.0699,0.67681,36.983,0
17.734,16.358,1.0519,0.69331,37.124,0
17.837,16.428,1.1018,0.70778,37.257,0
17.94,16.498,1.1011,0.72103,37.397,0
18.047,16.57,1.1752,0.73584,37.545,0
18.158,16.644,1.1669,0.75191,37.702,0
18.158,16.719,0,0.77279,37.85,0
18.391,16.796,1.0648,0.78537,38.019,0
18.391,16.875,0,0.79802,38.174,0
18.606,16.955,0.92439,0.80668,38.343,0
18.69,17.035,0.94313,0.80529,38.502,0
18.78,17.116,0.93183,0.80658,38.669,0
18.875,17.197,0.83548,0.81005,38.83,0
18.96,17.278,0.69084,0.80886,38.999,0
19.027,17.359,0.65356,0.79902,39.166,0
19.087,17.438,0.54625,0.78621,39.333,0
19.138,17.517,0.48849,0.77012,39.489,0
19.138,17.594,0,0.75098,39.647,0
19.243,17.669,0.66685,0.7423,39.815,0
19.316,17.743,0.64691,0.73905,39.973,0
19.383,17.817,0.67736,0.7334,40.134,0
19.447,17.891,0.72194,0.72646,40.281,0
19.447,17.963,0,0.72814,40.433,0
19.605,18.036,0.76784,0.72738,40.598,0
19.605,18.109,0,0.72712,40.751,0
19.759,18.182,0.863,0.72663,40.903,0
19.838,18.254,0.84339,0.72711,41.062,0
19.93,18.327,0.79792,0.73359,41.212,0
