10.556,10.556,-1.3447,0,35.5,8.6887
10.556,10.556,0,6.7,35.5,60.872
10.297,11.226,-0.83929,6.7,35.451,85.559
10.217,11.896,-0.68984,-0.1053,35.314,9.4527
10.158,11.885,-0.55677,-0.10913,35.142,8.4244
10.095,11.874,-0.6374,-0.11323,34.977,9.382
10.095,11.863,0,-0.11809,34.8,4.5825
9.9384,11.851,-0.71519,-0.12364,34.599,10.726
9.8633,11.839,-0.70125,-0.1287,34.411,10.858
9.7966,11.826,-0.70305,-0.13326,34.221,11.112
9.721,11.812,-0.65084,-0.13862,34.006,10.848
9.6468,11.799,-0.63216,-0.1439,33.796,10.919
9.5824,11.784,-0.70691,-0.14866,33.574,11.91
9.5081,11.769,-0.75573,-0.15421,33.344,12.705
9.4309,11.754,-0.75971,-0.16001,33.115,13.027
9.3496,11.738,-0.75492,-0.16619,32.881,13.267
9.2645,11.721,-0.74715,-0.17286,32.631,13.486
9.1867,11.704,-0.70216,-0.17905,32.386,13.247
9.1182,11.686,-0.69182,-0.18475,32.13,13.35
9.0462,11.668,-0.67002,-0.19085,31.866,13.337
9.0462,11.649,0,-0.19728,31.605,7.2798
8.9015,11.629,-0.65844,-0.20353,31.325,13.657
8.9015,11.608,0,-0.20934,31.053,7.6269
8.9015,11.587,0,-0.21607,30.783,7.5008
8.9015,11.566,0,-0.22294,30.516,7.3718
8.6168,11.544,-0.71636,-0.23038,30.183,15.153
8.5457,11.521,-0.65164,-0.23759,29.88,14.598
8.4842,11.497,-0.62607,-0.2442,29.572,14.452
8.4187,11.472,-0.67251,-0.25123,29.266,15.141
8.3585,11.447,-0.73797,-0.25813,28.949,16.048
8.2893,11.421,-0.81686,-0.26592,28.631,17.201
8.2158,11.395,-0.83539,-0.27425,28.311,17.627
8.1248,11.367,-0.74683,-0.28423,27.995,16.77
8.058,11.339,-0.6608,-0.29231,27.675,15.868
7.9941,11.31,-0.6539,-0.30062,27.336,15.9
7.9205,11.28,-0.69607,-0.30995,27.001,16.558
7.9205,11.249,0,-0.31829,26.666,9.5163
7.7745,11.217,-0.83997,-0.32911,26.329,18.672
7.6986,11.184,-0.88491,-0.33958,25.979,19.424
7.603,11.15,-0.90504,-0.3521,25.636,19.94
7.5207,11.115,-0.94184,-0.36381,25.281,20.618
7.4328,11.078,-1.025,-0.37637,24.928,22.009
7.3374,11.041,-1.1742,-0.39041,24.559,24.541
7.3374,11.002,0,-0.40759,24.19,10.367
7.0934,10.961,-1.4773,-0.42561,23.815,30.587
6.9401,10.918,-1.6409,-0.448,23.425,34.375
6.7779,10.874,-1.7717,-0.47258,23.02,37.757
6.6072,10.826,-1.8564,-0.49912,22.61,40.274
6.4176,10.776,-1.9404,-0.52983,22.174,42.937
6.2311,10.723,-2.0399,-0.56183,21.724,46.042
6.0285,10.667,-2.1466,-0.59708,21.276,49.539
5.8156,10.608,-2.2575,-0.63597,20.808,53.327
5.5858,10.544,-2.3767,-0.67932,20.33,57.598
5.3533,10.476,-2.4918,-0.72601,19.834,61.894
5.0949,10.403,-2.5633,-0.77987,19.318,26.209
4.8306,10.325,-2.5987,-0.83957,18.771,25.996
4.5729,10.242,-2.7123,-0.90253,18.211,25.736
4.3047,10.151,-2.7371,-0.97177,17.64,25.453
4.0336,10.054,-2.7356,-1.0488,17.037,25.106
4.0336,9.9492,0,-1.1298,16.441,15.415
3.4876,9.8362,-2.8424,-1.2219,15.81,24.296
3.2069,9.714,-2.8047,-1.322,15.175,23.759
3.2069,9.5818,0,-1.4351,14.531,15.269
2.6376,9.4383,-2.8407,-1.558,13.846,22.514
2.353,9.2825,-2.8309,-1.6971,13.153,21.733
2.0695,9.1128,-2.7795,-1.8484,12.462,20.829
1.7889,8.928,-2.7484,-2.0171,11.758,19.842
1.5055,8.7263,-2.7322,-2.2097,11.037,18.772
1.2414,8.5053,-2.6235,-2.4211,10.305,17.453
0.98084,8.2632,-2.4049,-2.6505,9.5872,15.882
0.73304,7.9981,-1.7111,-5.2,8.8676,7.5623
0.73304,7.4781,0,-5.2,8.1671,3.2492
0.48405,6.9581,-0.045767,-5.2,7.4956,2.5383
0.48394,6.4381,0.45538,-5.2,6.8826,1.4962
0.52205,5.9181,0.70327,-8.8,6.3082,0
0.586,5.0381,0.51744,-8.8,5.8067,0
0.63157,4.1581,0.20334,-8.8,5.4007,0
0.65395,3.2781,0.080105,-8.8,5.0872,0
0.65395,2.3981,0,-8.8,4.8688,0
0.68779,1.5181,0.23988,-8.8,4.7479,0
0.70323,0.63813,0.33222,-8.8,4.7032,0
0.74076,0,0.3538,-8.8,4.7627,0
0.76921,0,0.30896,-8.8,4.8811,0
0.80423,0,0.40539,0.40539,5.0034,0
0.83644,0.040539,0.49884,0.49884,5.0798,0
0.8805,0.090423,0.61993,0.61993,5.1664,0
0.93496,0.15242,0.89358,0.89358,5.24,0
0.93496,0.24177,0,1.286,5.3138,3.1661
1.1544,0.37038,1.5073,1.5073,5.3976,0
1.3098,0.52111,1.7291,1.7291,5.4816,0
1.4824,0.69402,1.882,1.882,5.568,0
1.6732,0.88221,1.8489,4.9,5.6384,12.7
1.8515,1.3722,1.7711,2.8605,5.703,2.3036
2.0335,1.6583,1.7248,-8.8,5.7489,0
2.2084,0.77826,1.7052,1.7052,5.8472,0
2.3762,0.94879,1.7188,4.9,5.9956,10.911
2.3762,1.4388,0,4.9,6.1139,34.011
2.7243,1.9288,1.6781,2.9016,6.2118,1.9108
2.8974,2.219,1.6383,1.9786,6.285,0
3.0672,2.4168,1.6119,1.6624,6.3608,0
3.2252,2.5831,1.6003,1.4813,6.4218,0
3.3889,2.7312,1.5844,1.3937,6.4818,0
